timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-04-05 03:00:00+00:00,0.4055675452898627,0.3488372093023256,0.13043478260869565,0.16666666666666666,0.25753424657534246,0.3781979017890119,0.35442619872079495
2022-04-05 04:00:00+00:00,0.4696738743959966,0.35306553911205074,0.17391304347826086,0.16666666666666666,0.25753424657534246,0.4055675452898627,0.4193233808989888
2022-04-05 05:00:00+00:00,0.5371659806445507,0.3382663847780127,0.21739130434782608,0.16666666666666666,0.25753424657534246,0.4696738743959966,0.4895533467725629
2022-04-05 06:00:00+00:00,0.5483566155983003,0.34249471458773784,0.2608695652173913,0.16666666666666666,0.25753424657534246,0.5371659806445507,0.5176000959311678
2022-04-05 07:00:00+00:00,0.5250002509473707,0.39112050739957716,0.30434782608695654,0.16666666666666666,0.25753424657534246,0.5483566155983003,0.5145048530326214
2022-04-05 08:00:00+00:00,0.5165534782558249,0.4038054968287526,0.34782608695652173,0.16666666666666666,0.25753424657534246,0.5250002509473707,0.5104085293267794
2022-04-05 09:00:00+00:00,0.4835773027122777,0.37209302325581395,0.3913043478260869,0.16666666666666666,0.25753424657534246,0.5165534782558249,0.4892792914259846
2022-04-05 10:00:00+00:00,0.46739783570018234,0.40803382663847776,0.43478260869565216,0.16666666666666666,0.25753424657534246,0.4835773027122777,0.4832094044148977
2022-04-05 11:00:00+00:00,0.44961660422190797,0.4249471458773784,0.4782608695652174,0.16666666666666666,0.25753424657534246,0.46739783570018234,0.4606947846039212
2022-04-05 12:00:00+00:00,0.4373135487056231,0.42917547568710357,0.5217391304347826,0.16666666666666666,0.25753424657534246,0.44961660422190797,0.4403466743831078
2022-04-05 13:00:00+00:00,0.42377799284422746,0.4439746300211416,0.5652173913043478,0.16666666666666666,0.25753424657534246,0.4373135487056231,0.42709817431797636
2022-04-05 14:00:00+00:00,0.4192088895558378,0.452431289640592,0.6086956521739131,0.16666666666666666,0.25753424657534246,0.42377799284422746,0.4275183917025035
2022-04-05 15:00:00+00:00,0.40057569492387823,0.4587737843551797,0.6521739130434783,0.16666666666666666,0.25753424657534246,0.4192088895558378,0.4186841928805013
2022-04-05 16:00:00+00:00,0.40053589772170495,0.4630021141649049,0.6956521739130435,0.16666666666666666,0.25753424657534246,0.40057569492387823,0.4146080117241081
2022-04-05 17:00:00+00:00,0.4215055481694011,0.4355179704016913,0.7391304347826086,0.16666666666666666,0.25753424657534246,0.40053589772170495,0.4268488272674821
2022-04-05 18:00:00+00:00,0.4557162536510032,0.4249471458773784,0.7826086956521738,0.16666666666666666,0.25753424657534246,0.4215055481694011,0.44943267361760053
2022-04-05 19:00:00+00:00,0.46202448311703026,0.41226215644820297,0.8260869565217391,0.16666666666666666,0.25753424657534246,0.4557162536510032,0.4530500602880271
2022-04-05 20:00:00+00:00,0.4395305121769678,0.40169133192389006,0.8695652173913043,0.16666666666666666,0.25753424657534246,0.46202448311703026,0.43284315321761546
2022-04-05 21:00:00+00:00,0.409172283973514,0.3847780126849894,0.9130434782608695,0.16666666666666666,0.25753424657534246,0.4395305121769678,0.40204887981963033
2022-04-05 22:00:00+00:00,0.38549844930317423,0.36997885835095135,0.9565217391304348,0.16666666666666666,0.25753424657534246,0.409172283973514,0.3829178082359278
2022-04-05 23:00:00+00:00,0.3713247886545169,0.3572938689217759,1.0,0.16666666666666666,0.25753424657534246,0.38549844930317423,0.37258388284067767
2022-04-06 00:00:00+00:00,0.3672118274071775,0.3488372093023256,0.0,0.3333333333333333,0.26027397260273977,0.3713247886545169,0.3715534873126619
2022-04-06 01:00:00+00:00,0.3674758123165197,0.346723044397463,0.043478260869565216,0.3333333333333333,0.26027397260273977,0.3672118274071775,0.36961013699410195
2022-04-06 02:00:00+00:00,0.3787595974986505,0.3488372093023256,0.08695652173913043,0.3333333333333333,0.26027397260273977,0.3674758123165197,0.3781979017890119
2022-04-06 03:00:00+00:00,0.40390226858648604,0.35306553911205074,0.13043478260869565,0.3333333333333333,0.26027397260273977,0.3787595974986505,0.4055675452898627
2022-04-06 04:00:00+00:00,0.4674521726554378,0.3572938689217759,0.17391304347826086,0.3333333333333333,0.26027397260273977,0.40390226858648604,0.4696738743959966
2022-04-06 05:00:00+00:00,0.544662137895536,0.38054968287526425,0.21739130434782608,0.3333333333333333,0.26027397260273977,0.4674521726554378,0.5371659806445507
2022-04-06 06:00:00+00:00,0.5710745978944353,0.3657505285412262,0.2608695652173913,0.3333333333333333,0.26027397260273977,0.544662137895536,0.5483566155983003
2022-04-06 07:00:00+00:00,0.5668339256716212,0.38054968287526425,0.30434782608695654,0.3333333333333333,0.26027397260273977,0.5710745978944353,0.5250002509473707
2022-04-06 08:00:00+00:00,0.5530931892577257,0.37209302325581395,0.34782608695652173,0.3333333333333333,0.26027397260273977,0.5668339256716212,0.5165534782558249
2022-04-06 09:00:00+00:00,0.531332821650348,0.3551797040169133,0.3913043478260869,0.3333333333333333,0.26027397260273977,0.5530931892577257,0.4835773027122777
2022-04-06 10:00:00+00:00,0.517789386220968,0.3551797040169133,0.43478260869565216,0.3333333333333333,0.26027397260273977,0.531332821650348,0.46739783570018234
2022-04-06 11:00:00+00:00,0.5061063775703821,0.36152219873150104,0.4782608695652174,0.3333333333333333,0.26027397260273977,0.517789386220968,0.44961660422190797
2022-04-06 12:00:00+00:00,0.5093454377790704,0.3763213530655391,0.5217391304347826,0.3333333333333333,0.26027397260273977,0.5061063775703821,0.4373135487056231
2022-04-06 13:00:00+00:00,0.5033428276344886,0.38266384778012685,0.5652173913043478,0.3333333333333333,0.26027397260273977,0.5093454377790704,0.42377799284422746
2022-04-06 14:00:00+00:00,0.49649504516948595,0.3847780126849894,0.6086956521739131,0.3333333333333333,0.26027397260273977,0.5033428276344886,0.4192088895558378
2022-04-06 15:00:00+00:00,0.49171789233314744,0.386892177589852,0.6521739130434783,0.3333333333333333,0.26027397260273977,0.49649504516948595,0.40057569492387823
2022-04-06 16:00:00+00:00,0.4858132261996674,0.3657505285412262,0.6956521739130435,0.3333333333333333,0.26027397260273977,0.49171789233314744,0.40053589772170495
2022-04-06 17:00:00+00:00,0.4876387488611865,0.346723044397463,0.7391304347826086,0.3333333333333333,0.26027397260273977,0.4858132261996674,0.4215055481694011
2022-04-06 18:00:00+00:00,0.4971722788433003,0.3488372093023256,0.7826086956521738,0.3333333333333333,0.26027397260273977,0.4876387488611865,0.4557162536510032
2022-04-06 19:00:00+00:00,0.4924621808194406,0.3572938689217759,0.8260869565217391,0.3333333333333333,0.26027397260273977,0.4971722788433003,0.46202448311703026
2022-04-06 20:00:00+00:00,0.4672128508178143,0.3678646934460888,0.8695652173913043,0.3333333333333333,0.26027397260273977,0.4924621808194406,0.4395305121769678
2022-04-06 21:00:00+00:00,0.43330398543212645,0.38054968287526425,0.9130434782608695,0.3333333333333333,0.26027397260273977,0.4672128508178143,0.409172283973514
2022-04-06 22:00:00+00:00,0.4056469420469836,0.3847780126849894,0.9565217391304348,0.3333333333333333,0.26027397260273977,0.43330398543212645,0.38549844930317423
2022-04-06 23:00:00+00:00,0.38868388059309844,0.386892177589852,1.0,0.3333333333333333,0.26027397260273977,0.4056469420469836,0.3713247886545169
2022-04-07 00:00:00+00:00,0.37746540274440055,0.3763213530655391,0.0,0.5,0.263013698630137,0.38868388059309844,0.3672118274071775
2022-04-07 01:00:00+00:00,0.3813852789230555,0.35940803382663844,0.043478260869565216,0.5,0.263013698630137,0.37746540274440055,0.3674758123165197
2022-04-07 02:00:00+00:00,0.38707786025093494,0.3382663847780127,0.08695652173913043,0.5,0.263013698630137,0.3813852789230555,0.3787595974986505
2022-04-07 03:00:00+00:00,0.41850126247644226,0.3382663847780127,0.13043478260869565,0.5,0.263013698630137,0.38707786025093494,0.40390226858648604
2022-04-07 04:00:00+00:00,0.4780516940481335,0.34249471458773784,0.17391304347826086,0.5,0.263013698630137,0.41850126247644226,0.4674521726554378
2022-04-07 05:00:00+00:00,0.5435516114921314,0.34249471458773784,0.21739130434782608,0.5,0.263013698630137,0.4780516940481335,0.544662137895536
2022-04-07 06:00:00+00:00,0.5501964456697338,0.3446088794926004,0.2608695652173913,0.5,0.263013698630137,0.5435516114921314,0.5710745978944353
2022-04-07 07:00:00+00:00,0.5438131901781015,0.35095137420718814,0.30434782608695654,0.5,0.263013698630137,0.5501964456697338,0.5668339256716212
2022-04-07 08:00:00+00:00,0.5351067810554694,0.3678646934460888,0.34782608695652173,0.5,0.263013698630137,0.5438131901781015,0.5530931892577257
2022-04-07 09:00:00+00:00,0.5183915606089299,0.38900634249471455,0.3913043478260869,0.5,0.263013698630137,0.5351067810554694,0.531332821650348
2022-04-07 10:00:00+00:00,0.503697872162267,0.41860465116279066,0.43478260869565216,0.5,0.263013698630137,0.5183915606089299,0.517789386220968
2022-04-07 11:00:00+00:00,0.4923821667138416,0.4355179704016913,0.4782608695652174,0.5,0.263013698630137,0.503697872162267,0.5061063775703821
2022-04-07 12:00:00+00:00,0.47905204647993715,0.4503171247357294,0.5217391304347826,0.5,0.263013698630137,0.4923821667138416,0.5093454377790704
2022-04-07 13:00:00+00:00,0.47261869411639823,0.4630021141649049,0.5652173913043478,0.5,0.263013698630137,0.47905204647993715,0.5033428276344886
2022-04-07 14:00:00+00:00,0.47776807578219616,0.46723044397463,0.6086956521739131,0.5,0.263013698630137,0.47261869411639823,0.49649504516948595
2022-04-07 15:00:00+00:00,0.46791193527781705,0.4714587737843552,0.6521739130434783,0.5,0.263013698630137,0.47776807578219616,0.49171789233314744
2022-04-07 16:00:00+00:00,0.4639825359006743,0.45454545454545453,0.6956521739130435,0.5,0.263013698630137,0.46791193527781705,0.4858132261996674
2022-04-07 17:00:00+00:00,0.4637677986501568,0.4503171247357294,0.7391304347826086,0.5,0.263013698630137,0.4639825359006743,0.4876387488611865
2022-04-07 18:00:00+00:00,0.47839090980877785,0.4334038054968287,0.7826086956521738,0.5,0.263013698630137,0.4637677986501568,0.4971722788433003
2022-04-07 19:00:00+00:00,0.4488088733688652,0.4249471458773784,0.8260869565217391,0.5,0.263013698630137,0.47839090980877785,0.4924621808194406
2022-04-07 20:00:00+00:00,0.4550893231104859,0.4249471458773784,0.8695652173913043,0.5,0.263013698630137,0.4488088733688652,0.4672128508178143
2022-04-07 21:00:00+00:00,0.4196746572082243,0.4249471458773784,0.9130434782608695,0.5,0.263013698630137,0.4550893231104859,0.43330398543212645
2022-04-07 22:00:00+00:00,0.39628702840321994,0.3742071881606765,0.9565217391304348,0.5,0.263013698630137,0.4196746572082243,0.4056469420469836
2022-04-07 23:00:00+00:00,0.3792521195505475,0.38900634249471455,1.0,0.5,0.263013698630137,0.39628702840321994,0.38868388059309844
2022-04-08 00:00:00+00:00,0.371356784055472,0.3953488372093023,0.0,0.6666666666666666,0.26575342465753427,0.3792521195505475,0.37746540274440055
2022-04-08 01:00:00+00:00,0.3682162548175044,0.39112050739957716,0.043478260869565216,0.6666666666666666,0.26575342465753427,0.371356784055472,0.3813852789230555
2022-04-08 02:00:00+00:00,0.3782554142604143,0.38900634249471455,0.08695652173913043,0.6666666666666666,0.26575342465753427,0.3682162548175044,0.38707786025093494
2022-04-08 03:00:00+00:00,0.4007792765916748,0.3784355179704017,0.13043478260869565,0.6666666666666666,0.26575342465753427,0.3782554142604143,0.41850126247644226
2022-04-08 04:00:00+00:00,0.46420368328622763,0.37209302325581395,0.17391304347826086,0.6666666666666666,0.26575342465753427,0.4007792765916748,0.4780516940481335
2022-04-08 05:00:00+00:00,0.5267816157250601,0.37209302325581395,0.21739130434782608,0.6666666666666666,0.26575342465753427,0.46420368328622763,0.5435516114921314
2022-04-08 06:00:00+00:00,0.5457032166629016,0.3763213530655391,0.2608695652173913,0.6666666666666666,0.26575342465753427,0.5267816157250601,0.5501964456697338
2022-04-08 07:00:00+00:00,0.5332833418254243,0.3763213530655391,0.30434782608695654,0.6666666666666666,0.26575342465753427,0.5457032166629016,0.5438131901781015
2022-04-08 08:00:00+00:00,0.5108375843658438,0.4059196617336152,0.34782608695652173,0.6666666666666666,0.26575342465753427,0.5332833418254243,0.5351067810554694
2022-04-08 09:00:00+00:00,0.49679125519084477,0.42706131078224097,0.3913043478260869,0.6666666666666666,0.26575342465753427,0.5108375843658438,0.5183915606089299
2022-04-08 10:00:00+00:00,0.47870004729870386,0.42283298097251587,0.43478260869565216,0.6666666666666666,0.26575342465753427,0.49679125519084477,0.503697872162267
2022-04-08 11:00:00+00:00,0.467559644411392,0.4439746300211416,0.4782608695652174,0.6666666666666666,0.26575342465753427,0.47870004729870386,0.4923821667138416
2022-04-08 12:00:00+00:00,0.4532812556182749,0.44608879492600423,0.5217391304347826,0.6666666666666666,0.26575342465753427,0.467559644411392,0.47905204647993715
2022-04-08 13:00:00+00:00,0.43295753616585897,0.4482029598308668,0.5652173913043478,0.6666666666666666,0.26575342465753427,0.4532812556182749,0.47261869411639823
2022-04-08 14:00:00+00:00,0.42287489840101056,0.45454545454545453,0.6086956521739131,0.6666666666666666,0.26575342465753427,0.43295753616585897,0.47776807578219616
2022-04-08 15:00:00+00:00,0.4145579316019664,0.4630021141649049,0.6521739130434783,0.6666666666666666,0.26575342465753427,0.42287489840101056,0.46791193527781705
2022-04-08 16:00:00+00:00,0.4165989297000713,0.4608879492600423,0.6956521739130435,0.6666666666666666,0.26575342465753427,0.4145579316019664,0.4639825359006743
2022-04-08 17:00:00+00:00,0.41953869362357243,0.4439746300211416,0.7391304347826086,0.6666666666666666,0.26575342465753427,0.4165989297000713,0.4637677986501568
2022-04-08 18:00:00+00:00,0.43377112177958954,0.4143763213530655,0.7826086956521738,0.6666666666666666,0.26575342465753427,0.41953869362357243,0.47839090980877785
2022-04-08 19:00:00+00:00,0.43824715164923445,0.3784355179704017,0.8260869565217391,0.6666666666666666,0.26575342465753427,0.43377112177958954,0.4488088733688652
2022-04-08 20:00:00+00:00,0.42515812729234137,0.4143763213530655,0.8695652173913043,0.6666666666666666,0.26575342465753427,0.43824715164923445,0.4550893231104859
2022-04-08 21:00:00+00:00,0.40231526640598025,0.4038054968287526,0.9130434782608695,0.6666666666666666,0.26575342465753427,0.42515812729234137,0.4196746572082243
2022-04-08 22:00:00+00:00,0.3833352987587254,0.3974630021141649,0.9565217391304348,0.6666666666666666,0.26575342465753427,0.40231526640598025,0.39628702840321994
2022-04-08 23:00:00+00:00,0.3744737193352873,0.3974630021141649,1.0,0.6666666666666666,0.26575342465753427,0.3833352987587254,0.3792521195505475
2022-04-09 00:00:00+00:00,0.3724756987411496,0.3953488372093023,0.0,0.8333333333333333,0.2684931506849315,0.3744737193352873,0.371356784055472
2022-04-09 01:00:00+00:00,0.37040166197101765,0.3572938689217759,0.043478260869565216,0.8333333333333333,0.2684931506849315,0.3724756987411496,0.3682162548175044
2022-04-09 02:00:00+00:00,0.3694425426748059,0.38266384778012685,0.08695652173913043,0.8333333333333333,0.2684931506849315,0.37040166197101765,0.3782554142604143
2022-04-09 03:00:00+00:00,0.3751923136821892,0.3953488372093023,0.13043478260869565,0.8333333333333333,0.2684931506849315,0.3694425426748059,0.4007792765916748
2022-04-09 04:00:00+00:00,0.3850325227673034,0.38266384778012685,0.17391304347826086,0.8333333333333333,0.2684931506849315,0.3751923136821892,0.46420368328622763
2022-04-09 05:00:00+00:00,0.3991438986972494,0.3847780126849894,0.21739130434782608,0.8333333333333333,0.2684931506849315,0.3850325227673034,0.5267816157250601
2022-04-09 06:00:00+00:00,0.43099889905470123,0.3847780126849894,0.2608695652173913,0.8333333333333333,0.2684931506849315,0.3991438986972494,0.5457032166629016
2022-04-09 07:00:00+00:00,0.45835540691133525,0.41226215644820297,0.30434782608695654,0.8333333333333333,0.2684931506849315,0.43099889905470123,0.5332833418254243
2022-04-09 08:00:00+00:00,0.46066946924849994,0.41226215644820297,0.34782608695652173,0.8333333333333333,0.2684931506849315,0.45835540691133525,0.5108375843658438
2022-04-09 09:00:00+00:00,0.44829111324974746,0.42283298097251587,0.3913043478260869,0.8333333333333333,0.2684931506849315,0.46066946924849994,0.49679125519084477
2022-04-09 10:00:00+00:00,0.4373613857949593,0.43763213530655387,0.43478260869565216,0.8333333333333333,0.2684931506849315,0.44829111324974746,0.47870004729870386
2022-04-09 11:00:00+00:00,0.42321118821700543,0.42917547568710357,0.4782608695652174,0.8333333333333333,0.2684931506849315,0.4373613857949593,0.467559644411392
2022-04-09 12:00:00+00:00,0.4111765869259093,0.41014799154334036,0.5217391304347826,0.8333333333333333,0.2684931506849315,0.42321118821700543,0.4532812556182749
2022-04-09 13:00:00+00:00,0.4003821391867993,0.4059196617336152,0.5652173913043478,0.8333333333333333,0.2684931506849315,0.4111765869259093,0.43295753616585897
2022-04-09 14:00:00+00:00,0.40025326338481537,0.4608879492600423,0.6086956521739131,0.8333333333333333,0.2684931506849315,0.4003821391867993,0.42287489840101056
2022-04-09 15:00:00+00:00,0.403040975095892,0.4418604651162791,0.6521739130434783,0.8333333333333333,0.2684931506849315,0.40025326338481537,0.4145579316019664
2022-04-09 16:00:00+00:00,0.41559564031662954,0.40169133192389006,0.6956521739130435,0.8333333333333333,0.2684931506849315,0.403040975095892,0.4165989297000713
2022-04-09 17:00:00+00:00,0.4209060470439211,0.4059196617336152,0.7391304347826086,0.8333333333333333,0.2684931506849315,0.41559564031662954,0.41953869362357243
