timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-04-13 01:00:00+00:00,0.24742823079155363,0.4587525150905433,0.043478260869565216,0.5,0.27945205479452057,0.25088927000496597,0.25369557970222323
2023-04-13 02:00:00+00:00,0.2503101419961197,0.45674044265593566,0.08695652173913043,0.5,0.27945205479452057,0.24742823079155363,0.25639165282310206
2023-04-13 03:00:00+00:00,0.2653330545966449,0.4486921529175051,0.13043478260869565,0.5,0.27945205479452057,0.2503101419961197,0.2772222704612636
2023-04-13 04:00:00+00:00,0.32264092384506227,0.4486921529175051,0.17391304347826086,0.5,0.27945205479452057,0.2653330545966449,0.33858848739783776
2023-04-13 05:00:00+00:00,0.40143779698657056,0.4527162977867204,0.21739130434782608,0.5,0.27945205479452057,0.32264092384506227,0.4170494628030579
2023-04-13 06:00:00+00:00,0.4245959850369775,0.45070422535211274,0.2608695652173913,0.5,0.27945205479452057,0.40143779698657056,0.43519012037196203
2023-04-13 07:00:00+00:00,0.42668059318469653,0.45472837022132806,0.30434782608695654,0.5,0.27945205479452057,0.4245959850369775,0.42678786628470367
2023-04-13 08:00:00+00:00,0.4255540978819905,0.460764587525151,0.34782608695652173,0.5,0.27945205479452057,0.42668059318469653,0.41271538069359326
2023-04-13 09:00:00+00:00,0.4223703783766294,0.460764587525151,0.3913043478260869,0.5,0.27945205479452057,0.4255540978819905,0.39883645957561487
2023-04-13 10:00:00+00:00,0.4148435544124678,0.45674044265593566,0.43478260869565216,0.5,0.27945205479452057,0.4223703783766294,0.38780899276140934
2023-04-13 11:00:00+00:00,0.41088980423217225,0.4728370221327969,0.4782608695652174,0.5,0.27945205479452057,0.4148435544124678,0.376507402619633
2023-04-13 12:00:00+00:00,0.41167600242751223,0.48289738430583506,0.5217391304347826,0.5,0.27945205479452057,0.41088980423217225,0.3680224077847961
2023-04-13 13:00:00+00:00,0.4089058811879831,0.4849094567404427,0.5652173913043478,0.5,0.27945205479452057,0.41167600242751223,0.36026361084716596
2023-04-13 14:00:00+00:00,0.4132339499473787,0.4909456740442657,0.6086956521739131,0.5,0.27945205479452057,0.4089058811879831,0.3605104032862865
2023-04-13 15:00:00+00:00,0.4024495505491761,0.5010060362173039,0.6521739130434783,0.5,0.27945205479452057,0.4132339499473787,0.35787411663416624
2023-04-13 16:00:00+00:00,0.3892282777022882,0.5010060362173039,0.6956521739130435,0.5,0.27945205479452057,0.4024495505491761,0.35098471210519744
2023-04-13 17:00:00+00:00,0.3838065473490516,0.4989939637826962,0.7391304347826086,0.5,0.27945205479452057,0.3892282777022882,0.3548226606954482
2023-04-13 18:00:00+00:00,0.3932175913622521,0.4909456740442657,0.7826086956521738,0.5,0.27945205479452057,0.3838065473490516,0.3716979005495129
2023-04-13 19:00:00+00:00,0.38347932765513015,0.4869215291750504,0.8260869565217391,0.5,0.27945205479452057,0.3932175913622521,0.3702604135033314
2023-04-13 20:00:00+00:00,0.3572936846508348,0.48893360160965804,0.8695652173913043,0.5,0.27945205479452057,0.38347932765513015,0.3471628435159828
2023-04-13 21:00:00+00:00,0.3188359330295958,0.4869215291750504,0.9130434782608695,0.5,0.27945205479452057,0.3572936846508348,0.3123578709787601
2023-04-13 22:00:00+00:00,0.286605764306715,0.4869215291750504,0.9565217391304348,0.5,0.27945205479452057,0.3188359330295958,0.2810931644838235
2023-04-13 23:00:00+00:00,0.26451548279122106,0.4849094567404427,1.0,0.5,0.27945205479452057,0.286605764306715,0.2596747008817697
2023-04-14 00:00:00+00:00,0.2517306977310634,0.4869215291750504,0.0,0.6666666666666666,0.2821917808219178,0.26451548279122106,0.25088927000496597
2023-04-14 01:00:00+00:00,0.2475564439425526,0.4808853118712274,0.043478260869565216,0.6666666666666666,0.2821917808219178,0.2517306977310634,0.24742823079155363
2023-04-14 02:00:00+00:00,0.24857972938424666,0.4728370221327969,0.08695652173913043,0.6666666666666666,0.2821917808219178,0.2475564439425526,0.2503101419961197
2023-04-14 03:00:00+00:00,0.2661981859661251,0.4708249496981892,0.13043478260869565,0.6666666666666666,0.2821917808219178,0.24857972938424666,0.2653330545966449
2023-04-14 04:00:00+00:00,0.3283412464636257,0.45472837022132806,0.17391304347826086,0.6666666666666666,0.2821917808219178,0.2661981859661251,0.32264092384506227
2023-04-14 05:00:00+00:00,0.4070650559992418,0.4466800804828974,0.21739130434782608,0.6666666666666666,0.2821917808219178,0.3283412464636257,0.40143779698657056
2023-04-14 06:00:00+00:00,0.4377165060989112,0.4386317907444669,0.2608695652173913,0.6666666666666666,0.2821917808219178,0.4070650559992418,0.4245959850369775
2023-04-14 07:00:00+00:00,0.4418719336055187,0.42857142857142866,0.30434782608695654,0.6666666666666666,0.2821917808219178,0.4377165060989112,0.42668059318469653
2023-04-14 08:00:00+00:00,0.43615802480706733,0.426559356136821,0.34782608695652173,0.6666666666666666,0.2821917808219178,0.4418719336055187,0.4255540978819905
2023-04-14 09:00:00+00:00,0.4350158231437091,0.4205231388329981,0.3913043478260869,0.6666666666666666,0.2821917808219178,0.43615802480706733,0.4223703783766294
2023-04-14 10:00:00+00:00,0.42984471027484694,0.4225352112676057,0.43478260869565216,0.6666666666666666,0.2821917808219178,0.4350158231437091,0.4148435544124678
2023-04-14 11:00:00+00:00,0.4194730434060048,0.42857142857142866,0.4782608695652174,0.6666666666666666,0.2821917808219178,0.42984471027484694,0.41088980423217225
2023-04-14 12:00:00+00:00,0.4159441819710509,0.4346076458752516,0.5217391304347826,0.6666666666666666,0.2821917808219178,0.4194730434060048,0.41167600242751223
2023-04-14 13:00:00+00:00,0.415800256849184,0.42857142857142866,0.5652173913043478,0.6666666666666666,0.2821917808219178,0.4159441819710509,0.4089058811879831
2023-04-14 14:00:00+00:00,0.42282100839579695,0.426559356136821,0.6086956521739131,0.6666666666666666,0.2821917808219178,0.415800256849184,0.4132339499473787
2023-04-14 15:00:00+00:00,0.4303487684645674,0.4225352112676057,0.6521739130434783,0.6666666666666666,0.2821917808219178,0.42282100839579695,0.4024495505491761
2023-04-14 16:00:00+00:00,0.43112530282244743,0.40241448692152926,0.6956521739130435,0.6666666666666666,0.2821917808219178,0.4303487684645674,0.3892282777022882
2023-04-14 17:00:00+00:00,0.4252466453833377,0.38430583501006044,0.7391304347826086,0.6666666666666666,0.2821917808219178,0.43112530282244743,0.3838065473490516
2023-04-14 18:00:00+00:00,0.42037792940707264,0.3762575452716298,0.7826086956521738,0.6666666666666666,0.2821917808219178,0.4252466453833377,0.3932175913622521
2023-04-14 19:00:00+00:00,0.4046909700039879,0.3682092555331992,0.8260869565217391,0.6666666666666666,0.2821917808219178,0.42037792940707264,0.38347932765513015
2023-04-14 20:00:00+00:00,0.3817762749445387,0.3621730382293763,0.8695652173913043,0.6666666666666666,0.2821917808219178,0.4046909700039879,0.3572936846508348
2023-04-14 21:00:00+00:00,0.3579219097434989,0.35814889336016104,0.9130434782608695,0.6666666666666666,0.2821917808219178,0.3817762749445387,0.3188359330295958
2023-04-14 22:00:00+00:00,0.33800475051641954,0.35211267605633806,0.9565217391304348,0.6666666666666666,0.2821917808219178,0.3579219097434989,0.286605764306715
2023-04-14 23:00:00+00:00,0.31936636484462877,0.35211267605633806,1.0,0.6666666666666666,0.2821917808219178,0.33800475051641954,0.26451548279122106
2023-04-15 00:00:00+00:00,0.307895884921343,0.3561368209255534,0.0,0.8333333333333333,0.28493150684931506,0.31936636484462877,0.2517306977310634
2023-04-15 01:00:00+00:00,0.30002696826011854,0.36016096579476864,0.043478260869565216,0.8333333333333333,0.28493150684931506,0.307895884921343,0.2475564439425526
2023-04-15 02:00:00+00:00,0.2959407033357958,0.3661971830985916,0.08695652173913043,0.8333333333333333,0.28493150684931506,0.30002696826011854,0.24857972938424666
2023-04-15 03:00:00+00:00,0.2977342645387169,0.3682092555331992,0.13043478260869565,0.8333333333333333,0.28493150684931506,0.2959407033357958,0.2661981859661251
2023-04-15 04:00:00+00:00,0.3052943944316371,0.3742454728370222,0.17391304347826086,0.8333333333333333,0.28493150684931506,0.2977342645387169,0.3283412464636257
2023-04-15 05:00:00+00:00,0.3282222374329603,0.3762575452716298,0.21739130434782608,0.8333333333333333,0.28493150684931506,0.3052943944316371,0.4070650559992418
2023-04-15 06:00:00+00:00,0.36389714945504803,0.37826961770623746,0.2608695652173913,0.8333333333333333,0.28493150684931506,0.3282222374329603,0.4377165060989112
2023-04-15 07:00:00+00:00,0.4001387388138081,0.3802816901408451,0.30434782608695654,0.8333333333333333,0.28493150684931506,0.36389714945504803,0.4418719336055187
2023-04-15 08:00:00+00:00,0.42099226681081303,0.38430583501006044,0.34782608695652173,0.8333333333333333,0.28493150684931506,0.4001387388138081,0.43615802480706733
2023-04-15 09:00:00+00:00,0.42674203130103916,0.39034205231388336,0.3913043478260869,0.8333333333333333,0.28493150684931506,0.42099226681081303,0.4350158231437091
2023-04-15 10:00:00+00:00,0.4239560876495332,0.39034205231388336,0.43478260869565216,0.8333333333333333,0.28493150684931506,0.42674203130103916,0.42984471027484694
2023-04-15 11:00:00+00:00,0.41070333507933354,0.392354124748491,0.4782608695652174,0.8333333333333333,0.28493150684931506,0.4239560876495332,0.4194730434060048
2023-04-15 12:00:00+00:00,0.39914912332374364,0.40442655935613686,0.5217391304347826,0.8333333333333333,0.28493150684931506,0.41070333507933354,0.4159441819710509
2023-04-15 13:00:00+00:00,0.39193802356067287,0.4346076458752516,0.5652173913043478,0.8333333333333333,0.28493150684931506,0.39914912332374364,0.415800256849184
2023-04-15 14:00:00+00:00,0.3926875480947485,0.4386317907444669,0.6086956521739131,0.8333333333333333,0.28493150684931506,0.39193802356067287,0.42282100839579695
2023-04-15 15:00:00+00:00,0.39787432885421037,0.4386317907444669,0.6521739130434783,0.8333333333333333,0.28493150684931506,0.3926875480947485,0.4303487684645674
2023-04-15 16:00:00+00:00,0.393857537959305,0.4386317907444669,0.6956521739130435,0.8333333333333333,0.28493150684931506,0.39787432885421037,0.43112530282244743
2023-04-15 17:00:00+00:00,0.38657898993566064,0.4386317907444669,0.7391304347826086,0.8333333333333333,0.28493150684931506,0.393857537959305,0.4252466453833377
2023-04-15 18:00:00+00:00,0.37719994402972823,0.4346076458752516,0.7826086956521738,0.8333333333333333,0.28493150684931506,0.38657898993566064,0.42037792940707264
2023-04-15 19:00:00+00:00,0.3646191090745212,0.4325955734406439,0.8260869565217391,0.8333333333333333,0.28493150684931506,0.37719994402972823,0.4046909700039879
2023-04-15 20:00:00+00:00,0.3445406361015889,0.4346076458752516,0.8695652173913043,0.8333333333333333,0.28493150684931506,0.3646191090745212,0.3817762749445387
2023-04-15 21:00:00+00:00,0.3193415280979105,0.43661971830985924,0.9130434782608695,0.8333333333333333,0.28493150684931506,0.3445406361015889,0.3579219097434989
2023-04-15 22:00:00+00:00,0.2998533016201417,0.4386317907444669,0.9565217391304348,0.8333333333333333,0.28493150684931506,0.3193415280979105,0.33800475051641954
2023-04-15 23:00:00+00:00,0.2836750921504142,0.44265593561368216,1.0,0.8333333333333333,0.28493150684931506,0.2998533016201417,0.31936636484462877
2023-04-16 00:00:00+00:00,0.2764266725894903,0.4406438631790745,0.0,1.0,0.28767123287671237,0.2836750921504142,0.307895884921343
2023-04-16 01:00:00+00:00,0.2724042802946607,0.43058350100603626,0.043478260869565216,1.0,0.28767123287671237,0.2764266725894903,0.30002696826011854
2023-04-16 02:00:00+00:00,0.26695850551749367,0.4205231388329981,0.08695652173913043,1.0,0.28767123287671237,0.2724042802946607,0.2959407033357958
2023-04-16 03:00:00+00:00,0.2673698019918559,0.41649899396378276,0.13043478260869565,1.0,0.28767123287671237,0.26695850551749367,0.2977342645387169
2023-04-16 04:00:00+00:00,0.27101992231437433,0.4104627766599598,0.17391304347826086,1.0,0.28767123287671237,0.2673698019918559,0.3052943944316371
2023-04-16 05:00:00+00:00,0.285428661169174,0.4084507042253522,0.21739130434782608,1.0,0.28767123287671237,0.27101992231437433,0.3282222374329603
2023-04-16 06:00:00+00:00,0.3072400041888693,0.41247484909456744,0.2608695652173913,1.0,0.28767123287671237,0.285428661169174,0.36389714945504803
2023-04-16 07:00:00+00:00,0.3303691521584553,0.4205231388329981,0.30434782608695654,1.0,0.28767123287671237,0.3072400041888693,0.4001387388138081
2023-04-16 08:00:00+00:00,0.34221106444515825,0.426559356136821,0.34782608695652173,1.0,0.28767123287671237,0.3303691521584553,0.42099226681081303
2023-04-16 09:00:00+00:00,0.3395830331457037,0.4406438631790745,0.3913043478260869,1.0,0.28767123287671237,0.34221106444515825,0.42674203130103916
2023-04-16 10:00:00+00:00,0.3365930071484421,0.460764587525151,0.43478260869565216,1.0,0.28767123287671237,0.3395830331457037,0.4239560876495332
2023-04-16 11:00:00+00:00,0.3361602855798438,0.4728370221327969,0.4782608695652174,1.0,0.28767123287671237,0.3365930071484421,0.41070333507933354
2023-04-16 12:00:00+00:00,0.33459928770540415,0.4788732394366198,0.5217391304347826,1.0,0.28767123287671237,0.3361602855798438,0.39914912332374364
2023-04-16 13:00:00+00:00,0.3312044891135034,0.4929577464788733,0.5652173913043478,1.0,0.28767123287671237,0.33459928770540415,0.39193802356067287
2023-04-16 14:00:00+00:00,0.33612496125566804,0.4969818913480886,0.6086956521739131,1.0,0.28767123287671237,0.3312044891135034,0.3926875480947485
2023-04-16 15:00:00+00:00,0.3409096307466588,0.5090543259557345,0.6521739130434783,1.0,0.28767123287671237,0.33612496125566804,0.39787432885421037
2023-04-16 16:00:00+00:00,0.34530484882226253,0.517102615694165,0.6956521739130435,1.0,0.28767123287671237,0.3409096307466588,0.393857537959305
2023-04-16 17:00:00+00:00,0.3500632942402696,0.5110663983903421,0.7391304347826086,1.0,0.28767123287671237,0.34530484882226253,0.38657898993566064
2023-04-16 18:00:00+00:00,0.3605393459096412,0.4849094567404427,0.7826086956521738,1.0,0.28767123287671237,0.3500632942402696,0.37719994402972823
2023-04-16 19:00:00+00:00,0.36351615680272886,0.4668008048289739,0.8260869565217391,1.0,0.28767123287671237,0.3605393459096412,0.3646191090745212
2023-04-16 20:00:00+00:00,0.34877830664947185,0.44265593561368216,0.8695652173913043,1.0,0.28767123287671237,0.36351615680272886,0.3445406361015889
2023-04-16 21:00:00+00:00,0.320613027447162,0.4325955734406439,0.9130434782608695,1.0,0.28767123287671237,0.34877830664947185,0.3193415280979105
2023-04-16 22:00:00+00:00,0.2925935353172563,0.4325955734406439,0.9565217391304348,1.0,0.28767123287671237,0.320613027447162,0.2998533016201417
2023-04-16 23:00:00+00:00,0.2797181739613016,0.42454728370221334,1.0,1.0,0.28767123287671237,0.2925935353172563,0.2836750921504142
2023-04-17 00:00:00+00:00,0.2715133029807536,0.4205231388329981,0.0,0.0,0.2904109589041096,0.2797181739613016,0.2764266725894903
2023-04-17 01:00:00+00:00,0.2748348106728693,0.38631790744466804,0.043478260869565216,0.0,0.2904109589041096,0.2715133029807536,0.2724042802946607
2023-04-17 02:00:00+00:00,0.27876892028848543,0.3742454728370222,0.08695652173913043,0.0,0.2904109589041096,0.2748348106728693,0.26695850551749367
2023-04-17 03:00:00+00:00,0.3009422503119773,0.36418511066398396,0.13043478260869565,0.0,0.2904109589041096,0.27876892028848543,0.2673698019918559
2023-04-17 04:00:00+00:00,0.3681444093046643,0.35814889336016104,0.17391304347826086,0.0,0.2904109589041096,0.3009422503119773,0.27101992231437433
2023-04-17 05:00:00+00:00,0.43148544310343584,0.3561368209255534,0.21739130434782608,0.0,0.2904109589041096,0.3681444093046643,0.285428661169174
2023-04-17 06:00:00+00:00,0.434420254957961,0.37826961770623746,0.2608695652173913,0.0,0.2904109589041096,0.43148544310343584,0.3072400041888693
2023-04-17 07:00:00+00:00,0.4088644123949764,0.42857142857142866,0.30434782608695654,0.0,0.2904109589041096,0.434420254957961,0.3303691521584553
2023-04-17 08:00:00+00:00,0.37969556685867567,0.4909456740442657,0.34782608695652173,0.0,0.2904109589041096,0.4088644123949764,0.34221106444515825
2023-04-17 09:00:00+00:00,0.35790610592538086,0.5211267605633804,0.3913043478260869,0.0,0.2904109589041096,0.37969556685867567,0.3395830331457037
2023-04-17 10:00:00+00:00,0.3453160928171256,0.5452716297786722,0.43478260869565216,0.0,0.2904109589041096,0.35790610592538086,0.3365930071484421
2023-04-17 11:00:00+00:00,0.33257458031455767,0.5613682092555332,0.4782608695652174,0.0,0.2904109589041096,0.3453160928171256,0.3361602855798438
2023-04-17 12:00:00+00:00,0.32149445665435017,0.5653923541247485,0.5217391304347826,0.0,0.2904109589041096,0.33257458031455767,0.33459928770540415
2023-04-17 13:00:00+00:00,0.31532438167560406,0.5814889336016098,0.5652173913043478,0.0,0.2904109589041096,0.32149445665435017,0.3312044891135034
2023-04-17 14:00:00+00:00,0.3129561878497539,0.5895372233400403,0.6086956521739131,0.0,0.2904109589041096,0.31532438167560406,0.33612496125566804
2023-04-17 15:00:00+00:00,0.30464009081102084,0.6016096579476862,0.6521739130434783,0.0,0.2904109589041096,0.3129561878497539,0.3409096307466588
2023-04-17 16:00:00+00:00,0.2992044001566365,0.6016096579476862,0.6956521739130435,0.0,0.2904109589041096,0.30464009081102084,0.34530484882226253
2023-04-17 17:00:00+00:00,0.3054248886964527,0.5734406438631792,0.7391304347826086,0.0,0.2904109589041096,0.2992044001566365,0.3500632942402696
2023-04-17 18:00:00+00:00,0.321748379197103,0.5412474849094568,0.7826086956521738,0.0,0.2904109589041096,0.3054248886964527,0.3605393459096412
