timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-04-17 09:00:00+00:00,0.24640110313840063,0.5170068027210885,0.3913043478260869,0.0,0.2904109589041096,0.26228327616851604,0.22283321435492326
2023-04-17 10:00:00+00:00,0.23445190351183182,0.5419501133786848,0.43478260869565216,0.0,0.2904109589041096,0.24640110313840063,0.2175744751883411
2023-04-17 11:00:00+00:00,0.22524089110543605,0.5759637188208617,0.4782608695652174,0.0,0.2904109589041096,0.23445190351183182,0.21024474916794195
2023-04-17 12:00:00+00:00,0.21915611213904745,0.6054421768707483,0.5217391304347826,0.0,0.2904109589041096,0.22524089110543605,0.20488003005996774
2023-04-17 13:00:00+00:00,0.2182019120608471,0.6099773242630385,0.5652173913043478,0.0,0.2904109589041096,0.21915611213904745,0.20549227811880005
2023-04-17 14:00:00+00:00,0.22176736066343722,0.6122448979591837,0.6086956521739131,0.0,0.2904109589041096,0.2182019120608471,0.20589869071112749
2023-04-17 15:00:00+00:00,0.21514171559578915,0.5963718820861678,0.6521739130434783,0.0,0.2904109589041096,0.22176736066343722,0.20679607464861177
2023-04-17 16:00:00+00:00,0.21433980454521445,0.5668934240362811,0.6956521739130435,0.0,0.2904109589041096,0.21514171559578915,0.2087609849483955
2023-04-17 17:00:00+00:00,0.21639361600941515,0.5668934240362811,0.7391304347826086,0.0,0.2904109589041096,0.21433980454521445,0.21092382532516468
2023-04-17 18:00:00+00:00,0.22243098945643075,0.5419501133786848,0.7826086956521738,0.0,0.2904109589041096,0.21639361600941515,0.22005278746922524
2023-04-17 19:00:00+00:00,0.23382531552406122,0.5170068027210885,0.8260869565217391,0.0,0.2904109589041096,0.22243098945643075,0.23570931978524384
2023-04-17 20:00:00+00:00,0.22570331840052144,0.492063492063492,0.8695652173913043,0.0,0.2904109589041096,0.23382531552406122,0.22864222371158044
2023-04-17 21:00:00+00:00,0.21285843535647703,0.4625850340136054,0.9130434782608695,0.0,0.2904109589041096,0.22570331840052144,0.2111350343111233
2023-04-17 22:00:00+00:00,0.19900372226295254,0.43764172335600904,0.9565217391304348,0.0,0.2904109589041096,0.21285843535647703,0.1988712790533516
2023-04-17 23:00:00+00:00,0.20119070651691157,0.41950113378684806,1.0,0.0,0.2904109589041096,0.19900372226295254,0.1919630220693212
2023-04-18 00:00:00+00:00,0.20308547982130426,0.4058956916099773,0.0,0.16666666666666666,0.29315068493150687,0.20119070651691157,0.18831618264583888
2023-04-18 01:00:00+00:00,0.20952010863260123,0.38321995464852604,0.043478260869565216,0.16666666666666666,0.29315068493150687,0.20308547982130426,0.18778183497540185
2023-04-18 02:00:00+00:00,0.22439460597198618,0.37414965986394555,0.08695652173913043,0.16666666666666666,0.29315068493150687,0.20952010863260123,0.19045822036123822
2023-04-18 03:00:00+00:00,0.24129433565614283,0.36507936507936506,0.13043478260869565,0.16666666666666666,0.29315068493150687,0.22439460597198618,0.20367759600617835
2023-04-18 04:00:00+00:00,0.27441921221458393,0.36734693877551017,0.17391304347826086,0.16666666666666666,0.29315068493150687,0.24129433565614283,0.24067012688358874
2023-04-18 05:00:00+00:00,0.3172981780254552,0.3537414965986394,0.21739130434782608,0.16666666666666666,0.29315068493150687,0.27441921221458393,0.27930587925355427
2023-04-18 06:00:00+00:00,0.3252177947018125,0.3537414965986394,0.2608695652173913,0.16666666666666666,0.29315068493150687,0.3172981780254552,0.28847249247841705
2023-04-18 07:00:00+00:00,0.3134972493473424,0.39229024943310653,0.30434782608695654,0.16666666666666666,0.29315068493150687,0.3252177947018125,0.27564317816608325
2023-04-18 08:00:00+00:00,0.29836104039703765,0.47165532879818595,0.34782608695652173,0.16666666666666666,0.29315068493150687,0.3134972493473424,0.26228327616851604
2023-04-18 09:00:00+00:00,0.2873079151081323,0.5192743764172335,0.3913043478260869,0.16666666666666666,0.29315068493150687,0.29836104039703765,0.24640110313840063
2023-04-18 10:00:00+00:00,0.2758710660695812,0.564625850340136,0.43478260869565216,0.16666666666666666,0.29315068493150687,0.2873079151081323,0.23445190351183182
2023-04-18 11:00:00+00:00,0.25777287135771326,0.5986394557823129,0.4782608695652174,0.16666666666666666,0.29315068493150687,0.2758710660695812,0.22524089110543605
2023-04-18 12:00:00+00:00,0.21761721888992197,0.6167800453514738,0.5217391304347826,0.16666666666666666,0.29315068493150687,0.25777287135771326,0.21915611213904745
2023-04-18 13:00:00+00:00,0.2098363665028991,0.6439909297052153,0.5652173913043478,0.16666666666666666,0.29315068493150687,0.21761721888992197,0.2182019120608471
2023-04-18 14:00:00+00:00,0.22270136147950254,0.6507936507936507,0.6086956521739131,0.16666666666666666,0.29315068493150687,0.2098363665028991,0.22176736066343722
2023-04-18 15:00:00+00:00,0.2320246126761058,0.6417233560090703,0.6521739130434783,0.16666666666666666,0.29315068493150687,0.22270136147950254,0.21514171559578915
2023-04-18 16:00:00+00:00,0.23357503617978376,0.6349206349206349,0.6956521739130435,0.16666666666666666,0.29315068493150687,0.2320246126761058,0.21433980454521445
2023-04-18 17:00:00+00:00,0.2464898451154411,0.6258503401360545,0.7391304347826086,0.16666666666666666,0.29315068493150687,0.23357503617978376,0.21639361600941515
2023-04-18 18:00:00+00:00,0.2629005339881751,0.5759637188208617,0.7826086956521738,0.16666666666666666,0.29315068493150687,0.2464898451154411,0.22243098945643075
2023-04-18 19:00:00+00:00,0.27217832154510807,0.5442176870748299,0.8260869565217391,0.16666666666666666,0.29315068493150687,0.2629005339881751,0.23382531552406122
2023-04-18 20:00:00+00:00,0.2692278330316435,0.5124716553287981,0.8695652173913043,0.16666666666666666,0.29315068493150687,0.27217832154510807,0.22570331840052144
2023-04-18 21:00:00+00:00,0.2549526881983269,0.4693877551020408,0.9130434782608695,0.16666666666666666,0.29315068493150687,0.2692278330316435,0.21285843535647703
2023-04-18 22:00:00+00:00,0.24008926589948482,0.44217687074829926,0.9565217391304348,0.16666666666666666,0.29315068493150687,0.2549526881983269,0.19900372226295254
2023-04-18 23:00:00+00:00,0.23018840072867736,0.43083900226757366,1.0,0.16666666666666666,0.29315068493150687,0.24008926589948482,0.20119070651691157
2023-04-19 00:00:00+00:00,0.2252195245838126,0.40362811791383213,0.0,0.3333333333333333,0.2958904109589041,0.23018840072867736,0.20308547982130426
2023-04-19 01:00:00+00:00,0.2256668029480225,0.4013605442176871,0.043478260869565216,0.3333333333333333,0.2958904109589041,0.2252195245838126,0.20952010863260123
2023-04-19 02:00:00+00:00,0.229470211923617,0.38095238095238093,0.08695652173913043,0.3333333333333333,0.2958904109589041,0.2256668029480225,0.22439460597198618
2023-04-19 03:00:00+00:00,0.23988045400723873,0.37641723356009066,0.13043478260869565,0.3333333333333333,0.2958904109589041,0.229470211923617,0.24129433565614283
2023-04-19 04:00:00+00:00,0.2729199810332264,0.37188208616780044,0.17391304347826086,0.3333333333333333,0.2958904109589041,0.23988045400723873,0.27441921221458393
2023-04-19 05:00:00+00:00,0.31506041437366644,0.37641723356009066,0.21739130434782608,0.3333333333333333,0.2958904109589041,0.2729199810332264,0.3172981780254552
2023-04-19 06:00:00+00:00,0.31268379772769844,0.37868480725623577,0.2608695652173913,0.3333333333333333,0.2958904109589041,0.31506041437366644,0.3252177947018125
2023-04-19 07:00:00+00:00,0.2962224841748872,0.4104308390022675,0.30434782608695654,0.3333333333333333,0.2958904109589041,0.31268379772769844,0.3134972493473424
2023-04-19 08:00:00+00:00,0.28471401697632764,0.48752834467120176,0.34782608695652173,0.3333333333333333,0.2958904109589041,0.2962224841748872,0.29836104039703765
2023-04-19 09:00:00+00:00,0.27734235213047814,0.5487528344671202,0.3913043478260869,0.3333333333333333,0.2958904109589041,0.28471401697632764,0.2873079151081323
2023-04-19 10:00:00+00:00,0.27023260037244407,0.582766439909297,0.43478260869565216,0.3333333333333333,0.2958904109589041,0.27734235213047814,0.2758710660695812
2023-04-19 11:00:00+00:00,0.2618274989862514,0.6281179138321995,0.4782608695652174,0.3333333333333333,0.2958904109589041,0.27023260037244407,0.25777287135771326
2023-04-19 12:00:00+00:00,0.25815545397797984,0.655328798185941,0.5217391304347826,0.3333333333333333,0.2958904109589041,0.2618274989862514,0.21761721888992197
2023-04-19 13:00:00+00:00,0.2588673113887899,0.6621315192743764,0.5652173913043478,0.3333333333333333,0.2958904109589041,0.25815545397797984,0.2098363665028991
2023-04-19 14:00:00+00:00,0.2598000761819211,0.6621315192743764,0.6086956521739131,0.3333333333333333,0.2958904109589041,0.2588673113887899,0.22270136147950254
2023-04-19 15:00:00+00:00,0.25312998173542484,0.6643990929705215,0.6521739130434783,0.3333333333333333,0.2958904109589041,0.2598000761819211,0.2320246126761058
2023-04-19 16:00:00+00:00,0.24641911812968714,0.6598639455782314,0.6956521739130435,0.3333333333333333,0.2958904109589041,0.25312998173542484,0.23357503617978376
2023-04-19 17:00:00+00:00,0.24922494210637042,0.653061224489796,0.7391304347826086,0.3333333333333333,0.2958904109589041,0.24641911812968714,0.2464898451154411
2023-04-19 18:00:00+00:00,0.26053621946643607,0.600907029478458,0.7826086956521738,0.3333333333333333,0.2958904109589041,0.24922494210637042,0.2629005339881751
2023-04-19 19:00:00+00:00,0.2704323203619175,0.5736961451247166,0.8260869565217391,0.3333333333333333,0.2958904109589041,0.26053621946643607,0.27217832154510807
2023-04-19 20:00:00+00:00,0.265102678518978,0.5419501133786848,0.8695652173913043,0.3333333333333333,0.2958904109589041,0.2704323203619175,0.2692278330316435
2023-04-19 21:00:00+00:00,0.2490774840546131,0.4897959183673469,0.9130434782608695,0.3333333333333333,0.2958904109589041,0.265102678518978,0.2549526881983269
2023-04-19 22:00:00+00:00,0.23411085779467639,0.4603174603174603,0.9565217391304348,0.3333333333333333,0.2958904109589041,0.2490774840546131,0.24008926589948482
2023-04-19 23:00:00+00:00,0.22564618422886967,0.43764172335600904,1.0,0.3333333333333333,0.2958904109589041,0.23411085779467639,0.23018840072867736
2023-04-20 00:00:00+00:00,0.21967260606847777,0.42176870748299317,0.0,0.5,0.29863013698630136,0.22564618422886967,0.2252195245838126
2023-04-20 01:00:00+00:00,0.21835793150539468,0.4172335600907029,0.043478260869565216,0.5,0.29863013698630136,0.21967260606847777,0.2256668029480225
2023-04-20 02:00:00+00:00,0.21762486229071382,0.4081632653061224,0.08695652173913043,0.5,0.29863013698630136,0.21835793150539468,0.229470211923617
2023-04-20 03:00:00+00:00,0.22108504024685277,0.3990929705215419,0.13043478260869565,0.5,0.29863013698630136,0.21762486229071382,0.23988045400723873
2023-04-20 04:00:00+00:00,0.2493836557027153,0.39229024943310653,0.17391304347826086,0.5,0.29863013698630136,0.22108504024685277,0.2729199810332264
2023-04-20 05:00:00+00:00,0.28344832089643507,0.3945578231292517,0.21739130434782608,0.5,0.29863013698630136,0.2493836557027153,0.31506041437366644
2023-04-20 06:00:00+00:00,0.28948212655207745,0.3968253968253968,0.2608695652173913,0.5,0.29863013698630136,0.28344832089643507,0.31268379772769844
2023-04-20 07:00:00+00:00,0.27943134847450585,0.42630385487528344,0.30434782608695654,0.5,0.29863013698630136,0.28948212655207745,0.2962224841748872
2023-04-20 08:00:00+00:00,0.268411621934929,0.5056689342403629,0.34782608695652173,0.5,0.29863013698630136,0.27943134847450585,0.28471401697632764
2023-04-20 09:00:00+00:00,0.25630695812863563,0.5691609977324263,0.3913043478260869,0.5,0.29863013698630136,0.268411621934929,0.27734235213047814
2023-04-20 10:00:00+00:00,0.2524187218789568,0.5986394557823129,0.43478260869565216,0.5,0.29863013698630136,0.25630695812863563,0.27023260037244407
2023-04-20 11:00:00+00:00,0.2474727477434549,0.6394557823129251,0.4782608695652174,0.5,0.29863013698630136,0.2524187218789568,0.2618274989862514
2023-04-20 12:00:00+00:00,0.24326890343803903,0.6780045351473922,0.5217391304347826,0.5,0.29863013698630136,0.2474727477434549,0.25815545397797984
2023-04-20 13:00:00+00:00,0.24407560901985575,0.6848072562358276,0.5652173913043478,0.5,0.29863013698630136,0.24326890343803903,0.2588673113887899
2023-04-20 14:00:00+00:00,0.24249866207995413,0.6961451247165532,0.6086956521739131,0.5,0.29863013698630136,0.24407560901985575,0.2598000761819211
2023-04-20 15:00:00+00:00,0.2370489451645505,0.6848072562358276,0.6521739130434783,0.5,0.29863013698630136,0.24249866207995413,0.25312998173542484
2023-04-20 16:00:00+00:00,0.23549800284067562,0.6689342403628118,0.6956521739130435,0.5,0.29863013698630136,0.2370489451645505,0.24641911812968714
2023-04-20 17:00:00+00:00,0.23940289565977385,0.6507936507936507,0.7391304347826086,0.5,0.29863013698630136,0.23549800284067562,0.24922494210637042
2023-04-20 18:00:00+00:00,0.24723770362817715,0.5986394557823129,0.7826086956521738,0.5,0.29863013698630136,0.23940289565977385,0.26053621946643607
2023-04-20 19:00:00+00:00,0.25516865183272913,0.5714285714285714,0.8260869565217391,0.5,0.29863013698630136,0.24723770362817715,0.2704323203619175
2023-04-20 20:00:00+00:00,0.2537475008561771,0.5351473922902494,0.8695652173913043,0.5,0.29863013698630136,0.25516865183272913,0.265102678518978
2023-04-20 21:00:00+00:00,0.24737842939479632,0.48299319727891155,0.9130434782608695,0.5,0.29863013698630136,0.2537475008561771,0.2490774840546131
2023-04-20 22:00:00+00:00,0.232425999692014,0.4625850340136054,0.9565217391304348,0.5,0.29863013698630136,0.24737842939479632,0.23411085779467639
2023-04-20 23:00:00+00:00,0.22489364705129739,0.43764172335600904,1.0,0.5,0.29863013698630136,0.232425999692014,0.22564618422886967
2023-04-21 00:00:00+00:00,0.22070169641524368,0.4240362811791383,0.0,0.6666666666666666,0.30136986301369867,0.22489364705129739,0.21967260606847777
2023-04-21 01:00:00+00:00,0.2181378042443634,0.4172335600907029,0.043478260869565216,0.6666666666666666,0.30136986301369867,0.22070169641524368,0.21835793150539468
2023-04-21 02:00:00+00:00,0.21921791225429804,0.4013605442176871,0.08695652173913043,0.6666666666666666,0.30136986301369867,0.2181378042443634,0.21762486229071382
2023-04-21 03:00:00+00:00,0.22395755101304565,0.3968253968253968,0.13043478260869565,0.6666666666666666,0.30136986301369867,0.21921791225429804,0.22108504024685277
2023-04-21 04:00:00+00:00,0.248915444026589,0.37868480725623577,0.17391304347826086,0.6666666666666666,0.30136986301369867,0.22395755101304565,0.2493836557027153
2023-04-21 05:00:00+00:00,0.28839096275536474,0.38321995464852604,0.21739130434782608,0.6666666666666666,0.30136986301369867,0.248915444026589,0.28344832089643507
2023-04-21 06:00:00+00:00,0.29508774532653675,0.38548752834467115,0.2608695652173913,0.6666666666666666,0.30136986301369867,0.28839096275536474,0.28948212655207745
2023-04-21 07:00:00+00:00,0.2830188570780678,0.42630385487528344,0.30434782608695654,0.6666666666666666,0.30136986301369867,0.29508774532653675,0.27943134847450585
2023-04-21 08:00:00+00:00,0.2711526504606729,0.5011337868480725,0.34782608695652173,0.6666666666666666,0.30136986301369867,0.2830188570780678,0.268411621934929
2023-04-21 09:00:00+00:00,0.25931654847974667,0.546485260770975,0.3913043478260869,0.6666666666666666,0.30136986301369867,0.2711526504606729,0.25630695812863563
2023-04-21 10:00:00+00:00,0.2537038759510412,0.6054421768707483,0.43478260869565216,0.6666666666666666,0.30136986301369867,0.25931654847974667,0.2524187218789568
2023-04-21 11:00:00+00:00,0.24857039868362224,0.6281179138321995,0.4782608695652174,0.6666666666666666,0.30136986301369867,0.2537038759510412,0.2474727477434549
2023-04-21 12:00:00+00:00,0.24604849519169064,0.653061224489796,0.5217391304347826,0.6666666666666666,0.30136986301369867,0.24857039868362224,0.24326890343803903
2023-04-21 13:00:00+00:00,0.24137512307780024,0.653061224489796,0.5652173913043478,0.6666666666666666,0.30136986301369867,0.24604849519169064,0.24407560901985575
2023-04-21 14:00:00+00:00,0.24563838793943288,0.6666666666666665,0.6086956521739131,0.6666666666666666,0.30136986301369867,0.24137512307780024,0.24249866207995413
2023-04-21 15:00:00+00:00,0.24229644047633087,0.6575963718820861,0.6521739130434783,0.6666666666666666,0.30136986301369867,0.24563838793943288,0.2370489451645505
2023-04-21 16:00:00+00:00,0.2419808998087704,0.6303854875283447,0.6956521739130435,0.6666666666666666,0.30136986301369867,0.24229644047633087,0.23549800284067562
2023-04-21 17:00:00+00:00,0.24268240453903328,0.6235827664399093,0.7391304347826086,0.6666666666666666,0.30136986301369867,0.2419808998087704,0.23940289565977385
2023-04-21 18:00:00+00:00,0.24486629134358667,0.5714285714285714,0.7826086956521738,0.6666666666666666,0.30136986301369867,0.24268240453903328,0.24723770362817715
2023-04-21 19:00:00+00:00,0.2510831745157895,0.5374149659863945,0.8260869565217391,0.6666666666666666,0.30136986301369867,0.24486629134358667,0.25516865183272913
2023-04-21 20:00:00+00:00,0.2450468184239511,0.5079365079365079,0.8695652173913043,0.6666666666666666,0.30136986301369867,0.2510831745157895,0.2537475008561771
2023-04-21 21:00:00+00:00,0.2322983723303233,0.4807256235827664,0.9130434782608695,0.6666666666666666,0.30136986301369867,0.2450468184239511,0.24737842939479632
2023-04-21 22:00:00+00:00,0.21984163315020583,0.4512471655328798,0.9565217391304348,0.6666666666666666,0.30136986301369867,0.2322983723303233,0.232425999692014
2023-04-21 23:00:00+00:00,0.21313827438691707,0.43083900226757366,1.0,0.6666666666666666,0.30136986301369867,0.21984163315020583,0.22489364705129739
