timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-02-13 02:00:00+00:00,0.5784957428774862,0.3785557986870897,0.08695652173913043,0.0,0.1178082191780822,0.5813082547885362,0.6190751254839499
2023-02-13 03:00:00+00:00,0.5753861920957708,0.38074398249452956,0.13043478260869565,0.0,0.1178082191780822,0.5784957428774862,0.6148469060582178
2023-02-13 04:00:00+00:00,0.6116581345527232,0.4179431072210066,0.17391304347826086,0.0,0.1178082191780822,0.5753861920957708,0.6122897332271509
2023-02-13 05:00:00+00:00,0.6818245743250355,0.4135667396061269,0.21739130434782608,0.0,0.1178082191780822,0.6116581345527232,0.6170987656748812
2023-02-13 06:00:00+00:00,0.7575824267815927,0.4420131291028446,0.2608695652173913,0.0,0.1178082191780822,0.6818245743250355,0.6395609372487312
2023-02-13 07:00:00+00:00,0.7855626609638731,0.42669584245076586,0.30434782608695654,0.0,0.1178082191780822,0.7575824267815927,0.6412196811437465
2023-02-13 08:00:00+00:00,0.7797484229745881,0.4113785557986871,0.34782608695652173,0.0,0.1178082191780822,0.7855626609638731,0.6570193380383711
2023-02-13 09:00:00+00:00,0.7696747456659112,0.4179431072210066,0.3913043478260869,0.0,0.1178082191780822,0.7797484229745881,0.6886494440366717
2023-02-13 10:00:00+00:00,0.7586760076630363,0.39606126914660833,0.43478260869565216,0.0,0.1178082191780822,0.7696747456659112,0.6985967318816309
2023-02-13 11:00:00+00:00,0.7559485762962721,0.387308533916849,0.4782608695652174,0.0,0.1178082191780822,0.7586760076630363,0.6877396419382773
2023-02-13 12:00:00+00:00,0.7524884692236979,0.4135667396061269,0.5217391304347826,0.0,0.1178082191780822,0.7559485762962721,0.6743204559185054
2023-02-13 13:00:00+00:00,0.7532049833236703,0.4135667396061269,0.5652173913043478,0.0,0.1178082191780822,0.7524884692236979,0.6815587975751183
2023-02-13 14:00:00+00:00,0.7598027904044062,0.40919037199124725,0.6086956521739131,0.0,0.1178082191780822,0.7532049833236703,0.6961815286856012
2023-02-13 15:00:00+00:00,0.7455149439214392,0.39606126914660833,0.6521739130434783,0.0,0.1178082191780822,0.7598027904044062,0.6758199138242043
2023-02-13 16:00:00+00:00,0.7321434425700006,0.3851203501094092,0.6956521739130435,0.0,0.1178082191780822,0.7455149439214392,0.6873280718363755
2023-02-13 17:00:00+00:00,0.7288030287194736,0.38293216630196936,0.7391304347826086,0.0,0.1178082191780822,0.7321434425700006,0.6918825279985692
2023-02-13 18:00:00+00:00,0.7244835868736568,0.3676148796498906,0.7826086956521738,0.0,0.1178082191780822,0.7288030287194736,0.7183773924226973
2023-02-13 19:00:00+00:00,0.7114660519211118,0.3588621444201313,0.8260869565217391,0.0,0.1178082191780822,0.7244835868736568,0.7119170956882404
2023-02-13 20:00:00+00:00,0.7059378537288377,0.3588621444201313,0.8695652173913043,0.0,0.1178082191780822,0.7114660519211118,0.6846702301691099
2023-02-13 21:00:00+00:00,0.6905029148993358,0.3785557986870897,0.9130434782608695,0.0,0.1178082191780822,0.7059378537288377,0.6615821021094241
2023-02-13 22:00:00+00:00,0.6519465546581973,0.3982494529540481,0.9565217391304348,0.0,0.1178082191780822,0.6905029148993358,0.6297146084158569
2023-02-13 23:00:00+00:00,0.6078552799523158,0.3938730853391685,1.0,0.0,0.1178082191780822,0.6519465546581973,0.6180143821184567
2023-02-14 00:00:00+00:00,0.5629386297138359,0.36542669584245074,0.0,0.16666666666666666,0.12054794520547946,0.6078552799523158,0.5904766916070585
2023-02-14 01:00:00+00:00,0.5773287886411929,0.36323851203501095,0.043478260869565216,0.16666666666666666,0.12054794520547946,0.5629386297138359,0.5813082547885362
2023-02-14 02:00:00+00:00,0.5780986588322283,0.36980306345733044,0.08695652173913043,0.16666666666666666,0.12054794520547946,0.5773287886411929,0.5784957428774862
2023-02-14 03:00:00+00:00,0.580888959295039,0.37636761487964987,0.13043478260869565,0.16666666666666666,0.12054794520547946,0.5780986588322283,0.5753861920957708
2023-02-14 04:00:00+00:00,0.6048054371901559,0.38293216630196936,0.17391304347826086,0.16666666666666666,0.12054794520547946,0.580888959295039,0.6116581345527232
2023-02-14 05:00:00+00:00,0.644687014462082,0.4048140043763676,0.21739130434782608,0.16666666666666666,0.12054794520547946,0.6048054371901559,0.6818245743250355
2023-02-14 06:00:00+00:00,0.7097539855001547,0.43982494529540483,0.2608695652173913,0.16666666666666666,0.12054794520547946,0.644687014462082,0.7575824267815927
2023-02-14 07:00:00+00:00,0.7027496587855049,0.44638949671772427,0.30434782608695654,0.16666666666666666,0.12054794520547946,0.7097539855001547,0.7855626609638731
2023-02-14 08:00:00+00:00,0.690451143406815,0.4485776805251641,0.34782608695652173,0.16666666666666666,0.12054794520547946,0.7027496587855049,0.7797484229745881
2023-02-14 09:00:00+00:00,0.6978906224278443,0.4573304157549234,0.3913043478260869,0.16666666666666666,0.12054794520547946,0.690451143406815,0.7696747456659112
2023-02-14 10:00:00+00:00,0.6828695404594662,0.4638949671772429,0.43478260869565216,0.16666666666666666,0.12054794520547946,0.6978906224278443,0.7586760076630363
2023-02-14 11:00:00+00:00,0.7073136149597321,0.4573304157549234,0.4782608695652174,0.16666666666666666,0.12054794520547946,0.6828695404594662,0.7559485762962721
2023-02-14 12:00:00+00:00,0.7247698578369053,0.4573304157549234,0.5217391304347826,0.16666666666666666,0.12054794520547946,0.7073136149597321,0.7524884692236979
2023-02-14 13:00:00+00:00,0.7254261485303009,0.4442013129102845,0.5652173913043478,0.16666666666666666,0.12054794520547946,0.7247698578369053,0.7532049833236703
2023-02-14 14:00:00+00:00,0.7263906980481674,0.4442013129102845,0.6086956521739131,0.16666666666666666,0.12054794520547946,0.7254261485303009,0.7598027904044062
2023-02-14 15:00:00+00:00,0.730164178295206,0.43982494529540483,0.6521739130434783,0.16666666666666666,0.12054794520547946,0.7263906980481674,0.7455149439214392
2023-02-14 16:00:00+00:00,0.7310026534283951,0.4420131291028446,0.6956521739130435,0.16666666666666666,0.12054794520547946,0.730164178295206,0.7321434425700006
2023-02-14 17:00:00+00:00,0.7269853085004527,0.4485776805251641,0.7391304347826086,0.16666666666666666,0.12054794520547946,0.7310026534283951,0.7288030287194736
2023-02-14 18:00:00+00:00,0.7146635963748056,0.4485776805251641,0.7826086956521738,0.16666666666666666,0.12054794520547946,0.7269853085004527,0.7244835868736568
2023-02-14 19:00:00+00:00,0.6939470974874122,0.4617067833698031,0.8260869565217391,0.16666666666666666,0.12054794520547946,0.7146635963748056,0.7114660519211118
2023-02-14 20:00:00+00:00,0.6848771125829736,0.4617067833698031,0.8695652173913043,0.16666666666666666,0.12054794520547946,0.6939470974874122,0.7059378537288377
2023-02-14 21:00:00+00:00,0.646831147363764,0.4617067833698031,0.9130434782608695,0.16666666666666666,0.12054794520547946,0.6848771125829736,0.6905029148993358
2023-02-14 22:00:00+00:00,0.6264249569387241,0.4573304157549234,0.9565217391304348,0.16666666666666666,0.12054794520547946,0.646831147363764,0.6519465546581973
2023-02-14 23:00:00+00:00,0.5901837671705998,0.4551422319474836,1.0,0.16666666666666666,0.12054794520547946,0.6264249569387241,0.6078552799523158
2023-02-15 00:00:00+00:00,0.5717457742750855,0.4485776805251641,0.0,0.3333333333333333,0.12328767123287672,0.5901837671705998,0.5629386297138359
2023-02-15 01:00:00+00:00,0.5700642385800583,0.44638949671772427,0.043478260869565216,0.3333333333333333,0.12328767123287672,0.5717457742750855,0.5773287886411929
2023-02-15 02:00:00+00:00,0.5638878421368254,0.4485776805251641,0.08695652173913043,0.3333333333333333,0.12328767123287672,0.5700642385800583,0.5780986588322283
2023-02-15 03:00:00+00:00,0.5654473464201557,0.4442013129102845,0.13043478260869565,0.3333333333333333,0.12328767123287672,0.5638878421368254,0.580888959295039
2023-02-15 04:00:00+00:00,0.5872420133019063,0.44638949671772427,0.17391304347826086,0.3333333333333333,0.12328767123287672,0.5654473464201557,0.6048054371901559
2023-02-15 05:00:00+00:00,0.6198306796094388,0.45295404814004375,0.21739130434782608,0.3333333333333333,0.12328767123287672,0.5872420133019063,0.644687014462082
2023-02-15 06:00:00+00:00,0.6750021916806028,0.4660831509846827,0.2608695652173913,0.3333333333333333,0.12328767123287672,0.6198306796094388,0.7097539855001547
2023-02-15 07:00:00+00:00,0.6891920323407739,0.4682713347921225,0.30434782608695654,0.3333333333333333,0.12328767123287672,0.6750021916806028,0.7027496587855049
2023-02-15 08:00:00+00:00,0.6863735842756351,0.4682713347921225,0.34782608695652173,0.3333333333333333,0.12328767123287672,0.6891920323407739,0.690451143406815
2023-02-15 09:00:00+00:00,0.6740245241554657,0.4617067833698031,0.3913043478260869,0.3333333333333333,0.12328767123287672,0.6863735842756351,0.6978906224278443
2023-02-15 10:00:00+00:00,0.6761882596292763,0.45951859956236324,0.43478260869565216,0.3333333333333333,0.12328767123287672,0.6740245241554657,0.6828695404594662
2023-02-15 11:00:00+00:00,0.6708645168760572,0.45951859956236324,0.4782608695652174,0.3333333333333333,0.12328767123287672,0.6761882596292763,0.7073136149597321
2023-02-15 12:00:00+00:00,0.6642408738553696,0.4573304157549234,0.5217391304347826,0.3333333333333333,0.12328767123287672,0.6708645168760572,0.7247698578369053
2023-02-15 13:00:00+00:00,0.6656299171295295,0.4573304157549234,0.5652173913043478,0.3333333333333333,0.12328767123287672,0.6642408738553696,0.7254261485303009
2023-02-15 14:00:00+00:00,0.674892165213449,0.45951859956236324,0.6086956521739131,0.3333333333333333,0.12328767123287672,0.6656299171295295,0.7263906980481674
2023-02-15 15:00:00+00:00,0.6895912607641752,0.4660831509846827,0.6521739130434783,0.3333333333333333,0.12328767123287672,0.674892165213449,0.730164178295206
2023-02-15 16:00:00+00:00,0.7001555729831319,0.4660831509846827,0.6956521739130435,0.3333333333333333,0.12328767123287672,0.6895912607641752,0.7310026534283951
2023-02-15 17:00:00+00:00,0.7059712407383036,0.4485776805251641,0.7391304347826086,0.3333333333333333,0.12328767123287672,0.7001555729831319,0.7269853085004527
2023-02-15 18:00:00+00:00,0.7057977567027374,0.45951859956236324,0.7826086956521738,0.3333333333333333,0.12328767123287672,0.7059712407383036,0.7146635963748056
2023-02-15 19:00:00+00:00,0.6994242907712231,0.4507658643326039,0.8260869565217391,0.3333333333333333,0.12328767123287672,0.7057977567027374,0.6939470974874122
2023-02-15 20:00:00+00:00,0.6845305906031287,0.4485776805251641,0.8695652173913043,0.3333333333333333,0.12328767123287672,0.6994242907712231,0.6848771125829736
2023-02-15 21:00:00+00:00,0.656817990621261,0.4485776805251641,0.9130434782608695,0.3333333333333333,0.12328767123287672,0.6845305906031287,0.646831147363764
2023-02-15 22:00:00+00:00,0.6322940728183557,0.43982494529540483,0.9565217391304348,0.3333333333333333,0.12328767123287672,0.656817990621261,0.6264249569387241
2023-02-15 23:00:00+00:00,0.6081266967253336,0.4310722100656455,1.0,0.3333333333333333,0.12328767123287672,0.6322940728183557,0.5901837671705998
2023-02-16 00:00:00+00:00,0.5975283981970863,0.42669584245076586,0.0,0.5,0.12602739726027398,0.6081266967253336,0.5717457742750855
2023-02-16 01:00:00+00:00,0.5778472105994343,0.42450765864332607,0.043478260869565216,0.5,0.12602739726027398,0.5975283981970863,0.5700642385800583
2023-02-16 02:00:00+00:00,0.5789912685507421,0.42450765864332607,0.08695652173913043,0.5,0.12602739726027398,0.5778472105994343,0.5638878421368254
2023-02-16 03:00:00+00:00,0.5831875437258451,0.41575492341356673,0.13043478260869565,0.5,0.12602739726027398,0.5789912685507421,0.5654473464201557
2023-02-16 04:00:00+00:00,0.5861249525354675,0.4179431072210066,0.17391304347826086,0.5,0.12602739726027398,0.5831875437258451,0.5872420133019063
2023-02-16 05:00:00+00:00,0.631425372834937,0.4201312910284464,0.21739130434782608,0.5,0.12602739726027398,0.5861249525354675,0.6198306796094388
2023-02-16 06:00:00+00:00,0.6894983091989781,0.4135667396061269,0.2608695652173913,0.5,0.12602739726027398,0.631425372834937,0.6750021916806028
2023-02-16 07:00:00+00:00,0.7111805735278207,0.41575492341356673,0.30434782608695654,0.5,0.12602739726027398,0.6894983091989781,0.6891920323407739
2023-02-16 08:00:00+00:00,0.7121125031616515,0.42888402625820565,0.34782608695652173,0.5,0.12602739726027398,0.7111805735278207,0.6863735842756351
2023-02-16 09:00:00+00:00,0.7088507881514072,0.4420131291028446,0.3913043478260869,0.5,0.12602739726027398,0.7121125031616515,0.6740245241554657
2023-02-16 10:00:00+00:00,0.7069556505218102,0.43982494529540483,0.43478260869565216,0.5,0.12602739726027398,0.7088507881514072,0.6761882596292763
2023-02-16 11:00:00+00:00,0.674870178434972,0.44638949671772427,0.4782608695652174,0.5,0.12602739726027398,0.7069556505218102,0.6708645168760572
2023-02-16 12:00:00+00:00,0.6686906885868633,0.43982494529540483,0.5217391304347826,0.5,0.12602739726027398,0.674870178434972,0.6642408738553696
2023-02-16 13:00:00+00:00,0.7013736701779836,0.44638949671772427,0.5652173913043478,0.5,0.12602739726027398,0.6686906885868633,0.6656299171295295
2023-02-16 14:00:00+00:00,0.7149053621528916,0.4420131291028446,0.6086956521739131,0.5,0.12602739726027398,0.7013736701779836,0.674892165213449
2023-02-16 15:00:00+00:00,0.7219307840048155,0.4420131291028446,0.6521739130434783,0.5,0.12602739726027398,0.7149053621528916,0.6895912607641752
2023-02-16 16:00:00+00:00,0.7352816612134216,0.4485776805251641,0.6956521739130435,0.5,0.12602739726027398,0.7219307840048155,0.7001555729831319
2023-02-16 17:00:00+00:00,0.7226140042114644,0.4310722100656455,0.7391304347826086,0.5,0.12602739726027398,0.7352816612134216,0.7059712407383036
2023-02-16 18:00:00+00:00,0.7174418388385271,0.40043763676148797,0.7826086956521738,0.5,0.12602739726027398,0.7226140042114644,0.7057977567027374
2023-02-16 19:00:00+00:00,0.7112549554604242,0.387308533916849,0.8260869565217391,0.5,0.12602739726027398,0.7174418388385271,0.6994242907712231
2023-02-16 20:00:00+00:00,0.6986565075728015,0.38293216630196936,0.8695652173913043,0.5,0.12602739726027398,0.7112549554604242,0.6845305906031287
2023-02-16 21:00:00+00:00,0.6620030634074021,0.387308533916849,0.9130434782608695,0.5,0.12602739726027398,0.6986565075728015,0.656817990621261
2023-02-16 22:00:00+00:00,0.6496578118457383,0.3851203501094092,0.9565217391304348,0.5,0.12602739726027398,0.6620030634074021,0.6322940728183557
2023-02-16 23:00:00+00:00,0.6219310663307942,0.3785557986870897,1.0,0.5,0.12602739726027398,0.6496578118457383,0.6081266967253336
2023-02-17 00:00:00+00:00,0.6047438224551696,0.3785557986870897,0.0,0.6666666666666666,0.12876712328767126,0.6219310663307942,0.5975283981970863
2023-02-17 01:00:00+00:00,0.5912649235434859,0.33698030634573306,0.043478260869565216,0.6666666666666666,0.12876712328767126,0.6047438224551696,0.5778472105994343
2023-02-17 02:00:00+00:00,0.5970935317356096,0.3479212253829322,0.08695652173913043,0.6666666666666666,0.12876712328767126,0.5912649235434859,0.5789912685507421
2023-02-17 03:00:00+00:00,0.59605560832152,0.3610503282275711,0.13043478260869565,0.6666666666666666,0.12876712328767126,0.5970935317356096,0.5831875437258451
2023-02-17 04:00:00+00:00,0.6161135703592653,0.3610503282275711,0.17391304347826086,0.6666666666666666,0.12876712328767126,0.59605560832152,0.5861249525354675
2023-02-17 05:00:00+00:00,0.6628608953294137,0.3610503282275711,0.21739130434782608,0.6666666666666666,0.12876712328767126,0.6161135703592653,0.631425372834937
2023-02-17 06:00:00+00:00,0.7391846860455671,0.35667396061269147,0.2608695652173913,0.6666666666666666,0.12876712328767126,0.6628608953294137,0.6894983091989781
2023-02-17 07:00:00+00:00,0.7576280515259581,0.33698030634573306,0.30434782608695654,0.6666666666666666,0.12876712328767126,0.7391846860455671,0.7111805735278207
2023-02-17 08:00:00+00:00,0.7709074274472785,0.3172866520787746,0.34782608695652173,0.6666666666666666,0.12876712328767126,0.7576280515259581,0.7121125031616515
2023-02-17 09:00:00+00:00,0.7634840320743859,0.30196936542669583,0.3913043478260869,0.6666666666666666,0.12876712328767126,0.7709074274472785,0.7088507881514072
2023-02-17 10:00:00+00:00,0.7574527484773745,0.3172866520787746,0.43478260869565216,0.6666666666666666,0.12876712328767126,0.7634840320743859,0.7069556505218102
2023-02-17 11:00:00+00:00,0.7312989744385661,0.33698030634573306,0.4782608695652174,0.6666666666666666,0.12876712328767126,0.7574527484773745,0.674870178434972
2023-02-17 12:00:00+00:00,0.7397741577860779,0.3479212253829322,0.5217391304347826,0.6666666666666666,0.12876712328767126,0.7312989744385661,0.6686906885868633
2023-02-17 13:00:00+00:00,0.740107404760505,0.3610503282275711,0.5652173913043478,0.6666666666666666,0.12876712328767126,0.7397741577860779,0.7013736701779836
2023-02-17 14:00:00+00:00,0.7502296426789026,0.33260393873085337,0.6086956521739131,0.6666666666666666,0.12876712328767126,0.740107404760505,0.7149053621528916
2023-02-17 15:00:00+00:00,0.7614802755472319,0.3063457330415755,0.6521739130434783,0.6666666666666666,0.12876712328767126,0.7502296426789026,0.7219307840048155
2023-02-17 16:00:00+00:00,0.7552554310998458,0.29540481400437635,0.6956521739130435,0.6666666666666666,0.12876712328767126,0.7614802755472319,0.7352816612134216
2023-02-17 17:00:00+00:00,0.7509642862752834,0.2800875273522976,0.7391304347826086,0.6666666666666666,0.12876712328767126,0.7552554310998458,0.7226140042114644
2023-02-17 18:00:00+00:00,0.7379849944473138,0.2713347921225383,0.7826086956521738,0.6666666666666666,0.12876712328767126,0.7509642862752834,0.7174418388385271
2023-02-17 19:00:00+00:00,0.7288073656579508,0.2647702407002188,0.8260869565217391,0.6666666666666666,0.12876712328767126,0.7379849944473138,0.7112549554604242
2023-02-17 20:00:00+00:00,0.7076405673911963,0.2713347921225383,0.8695652173913043,0.6666666666666666,0.12876712328767126,0.7288073656579508,0.6986565075728015
