timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-03-22 03:00:00+00:00,0.3393251005808616,0.3541247484909457,0.13043478260869565,0.16666666666666666,0.21917808219178084,0.3306317129911873,0.36790941146303213
2022-03-22 04:00:00+00:00,0.37046333052708236,0.3440643863179075,0.17391304347826086,0.16666666666666666,0.21917808219178084,0.3393251005808616,0.4055745254830315
2022-03-22 05:00:00+00:00,0.44735218155695156,0.3440643863179075,0.21739130434782608,0.16666666666666666,0.21917808219178084,0.37046333052708236,0.49060236320079764
2022-03-22 06:00:00+00:00,0.5206713560291674,0.34607645875251514,0.2608695652173913,0.16666666666666666,0.21917808219178084,0.44735218155695156,0.5687327588736011
2022-03-22 07:00:00+00:00,0.5305860251234148,0.36418511066398396,0.30434782608695654,0.16666666666666666,0.21917808219178084,0.5206713560291674,0.5631052078091151
2022-03-22 08:00:00+00:00,0.5096892918914122,0.3762575452716298,0.34782608695652173,0.16666666666666666,0.21917808219178084,0.5305860251234148,0.5265300441449413
2022-03-22 09:00:00+00:00,0.48824221330261675,0.3762575452716298,0.3913043478260869,0.16666666666666666,0.21917808219178084,0.5096892918914122,0.4903330343638017
2022-03-22 10:00:00+00:00,0.461833680264521,0.37826961770623746,0.43478260869565216,0.16666666666666666,0.21917808219178084,0.48824221330261675,0.4619229782325346
2022-03-22 11:00:00+00:00,0.44331071725275883,0.41649899396378276,0.4782608695652174,0.16666666666666666,0.21917808219178084,0.461833680264521,0.4411626650960473
2022-03-22 12:00:00+00:00,0.42453405674805045,0.4446680080482898,0.5217391304347826,0.16666666666666666,0.21917808219178084,0.44331071725275883,0.42127598440916547
2022-03-22 13:00:00+00:00,0.4174762776156907,0.4728370221327969,0.5652173913043478,0.16666666666666666,0.21917808219178084,0.42453405674805045,0.408961023680247
2022-03-22 14:00:00+00:00,0.41537495006260594,0.4949698189134809,0.6086956521739131,0.16666666666666666,0.21917808219178084,0.4174762776156907,0.4024826630056294
2022-03-22 15:00:00+00:00,0.42262099073166326,0.48893360160965804,0.6521739130434783,0.16666666666666666,0.21917808219178084,0.41537495006260594,0.4092435344409967
2022-03-22 16:00:00+00:00,0.4271863313936648,0.4969818913480886,0.6956521739130435,0.16666666666666666,0.21917808219178084,0.42262099073166326,0.4171233551179958
2022-03-22 17:00:00+00:00,0.4427323248233732,0.4708249496981892,0.7391304347826086,0.16666666666666666,0.21917808219178084,0.4271863313936648,0.4409734594401463
2022-03-22 18:00:00+00:00,0.4664910002571897,0.4325955734406439,0.7826086956521738,0.16666666666666666,0.21917808219178084,0.4427323248233732,0.46454269294782335
2022-03-22 19:00:00+00:00,0.46731876342066747,0.3822937625754528,0.8260869565217391,0.16666666666666666,0.21917808219178084,0.4664910002571897,0.4613389153174221
2022-03-22 20:00:00+00:00,0.456701683584668,0.3742454728370222,0.8695652173913043,0.16666666666666666,0.21917808219178084,0.46731876342066747,0.4481960652753123
2022-03-22 21:00:00+00:00,0.4353208707832099,0.39839034205231394,0.9130434782608695,0.16666666666666666,0.21917808219178084,0.456701683584668,0.4273064156622953
2022-03-22 22:00:00+00:00,0.4026310318994265,0.3682092555331992,0.9565217391304348,0.16666666666666666,0.21917808219178084,0.4353208707832099,0.3920148981061329
2022-03-22 23:00:00+00:00,0.3738354037369751,0.3360160965794769,1.0,0.16666666666666666,0.21917808219178084,0.4026310318994265,0.3645043537096103
2022-03-23 00:00:00+00:00,0.36058060936874314,0.3098591549295775,0.0,0.3333333333333333,0.2219178082191781,0.3738354037369751,0.3436953873375348
2022-03-23 01:00:00+00:00,0.3569349607089429,0.29376257545271633,0.043478260869565216,0.3333333333333333,0.2219178082191781,0.36058060936874314,0.3337382343217724
2022-03-23 02:00:00+00:00,0.36003729152877617,0.28571428571428575,0.08695652173913043,0.3333333333333333,0.2219178082191781,0.3569349607089429,0.3306317129911873
2022-03-23 03:00:00+00:00,0.36975438901305646,0.27364185110663986,0.13043478260869565,0.3333333333333333,0.2219178082191781,0.36003729152877617,0.3393251005808616
2022-03-23 04:00:00+00:00,0.3958466046097947,0.27162977867203225,0.17391304347826086,0.3333333333333333,0.2219178082191781,0.36975438901305646,0.37046333052708236
2022-03-23 05:00:00+00:00,0.4714984741861141,0.26760563380281693,0.21739130434782608,0.3333333333333333,0.2219178082191781,0.3958466046097947,0.44735218155695156
2022-03-23 06:00:00+00:00,0.5447713991598505,0.2655935613682093,0.2608695652173913,0.3333333333333333,0.2219178082191781,0.4714984741861141,0.5206713560291674
2022-03-23 07:00:00+00:00,0.5362329020996099,0.27364185110663986,0.30434782608695654,0.3333333333333333,0.2219178082191781,0.5447713991598505,0.5305860251234148
2022-03-23 08:00:00+00:00,0.5079925971584427,0.35211267605633806,0.34782608695652173,0.3333333333333333,0.2219178082191781,0.5362329020996099,0.5096892918914122
2022-03-23 09:00:00+00:00,0.47432451565413347,0.39034205231388336,0.3913043478260869,0.3333333333333333,0.2219178082191781,0.5079925971584427,0.48824221330261675
2022-03-23 10:00:00+00:00,0.44516999604477037,0.4104627766599598,0.43478260869565216,0.3333333333333333,0.2219178082191781,0.47432451565413347,0.461833680264521
2022-03-23 11:00:00+00:00,0.4296882440761828,0.4406438631790745,0.4782608695652174,0.3333333333333333,0.2219178082191781,0.44516999604477037,0.44331071725275883
2022-03-23 12:00:00+00:00,0.40966766997477044,0.4728370221327969,0.5217391304347826,0.3333333333333333,0.2219178082191781,0.4296882440761828,0.42453405674805045
2022-03-23 13:00:00+00:00,0.39782610552145814,0.4949698189134809,0.5652173913043478,0.3333333333333333,0.2219178082191781,0.40966766997477044,0.4174762776156907
2022-03-23 14:00:00+00:00,0.3918665056494286,0.5191146881287727,0.6086956521739131,0.3333333333333333,0.2219178082191781,0.39782610552145814,0.41537495006260594
2022-03-23 15:00:00+00:00,0.3998991907664342,0.5331991951710262,0.6521739130434783,0.3333333333333333,0.2219178082191781,0.3918665056494286,0.42262099073166326
2022-03-23 16:00:00+00:00,0.4093027921068264,0.5211267605633804,0.6956521739130435,0.3333333333333333,0.2219178082191781,0.3998991907664342,0.4271863313936648
2022-03-23 17:00:00+00:00,0.42817197901840576,0.4969818913480886,0.7391304347826086,0.3333333333333333,0.2219178082191781,0.4093027921068264,0.4427323248233732
2022-03-23 18:00:00+00:00,0.44984105978425004,0.4446680080482898,0.7826086956521738,0.3333333333333333,0.2219178082191781,0.42817197901840576,0.4664910002571897
2022-03-23 19:00:00+00:00,0.44991095650336865,0.4084507042253522,0.8260869565217391,0.3333333333333333,0.2219178082191781,0.44984105978425004,0.46731876342066747
2022-03-23 20:00:00+00:00,0.4336576674367103,0.3802816901408451,0.8695652173913043,0.3333333333333333,0.2219178082191781,0.44991095650336865,0.456701683584668
2022-03-23 21:00:00+00:00,0.4062940425747599,0.3541247484909457,0.9130434782608695,0.3333333333333333,0.2219178082191781,0.4336576674367103,0.4353208707832099
2022-03-23 22:00:00+00:00,0.3722790575330407,0.33802816901408456,0.9565217391304348,0.3333333333333333,0.2219178082191781,0.4062940425747599,0.4026310318994265
2022-03-23 23:00:00+00:00,0.3434783445914106,0.34607645875251514,1.0,0.3333333333333333,0.2219178082191781,0.3722790575330407,0.3738354037369751
2022-03-24 00:00:00+00:00,0.32198018033767084,0.34607645875251514,0.0,0.5,0.22465753424657536,0.3434783445914106,0.36058060936874314
2022-03-24 01:00:00+00:00,0.31214526623405836,0.3440643863179075,0.043478260869565216,0.5,0.22465753424657536,0.32198018033767084,0.3569349607089429
2022-03-24 02:00:00+00:00,0.3113203179563745,0.34607645875251514,0.08695652173913043,0.5,0.22465753424657536,0.31214526623405836,0.36003729152877617
2022-03-24 03:00:00+00:00,0.31727901410275583,0.33802816901408456,0.13043478260869565,0.5,0.22465753424657536,0.3113203179563745,0.36975438901305646
2022-03-24 04:00:00+00:00,0.3481091311477573,0.3360160965794769,0.17391304347826086,0.5,0.22465753424657536,0.31727901410275583,0.3958466046097947
2022-03-24 05:00:00+00:00,0.4204983002775937,0.329979879275654,0.21739130434782608,0.5,0.22465753424657536,0.3481091311477573,0.4714984741861141
2022-03-24 06:00:00+00:00,0.5053353002474849,0.3279678068410463,0.2608695652173913,0.5,0.22465753424657536,0.4204983002775937,0.5447713991598505
2022-03-24 07:00:00+00:00,0.520193787836668,0.329979879275654,0.30434782608695654,0.5,0.22465753424657536,0.5053353002474849,0.5362329020996099
2022-03-24 08:00:00+00:00,0.5030548729609782,0.33802816901408456,0.34782608695652173,0.5,0.22465753424657536,0.520193787836668,0.5079925971584427
2022-03-24 09:00:00+00:00,0.4840405473576699,0.3420523138832998,0.3913043478260869,0.5,0.22465753424657536,0.5030548729609782,0.47432451565413347
2022-03-24 10:00:00+00:00,0.458772379518805,0.35010060362173046,0.43478260869565216,0.5,0.22465753424657536,0.4840405473576699,0.44516999604477037
2022-03-24 11:00:00+00:00,0.43932980176553005,0.36418511066398396,0.4782608695652174,0.5,0.22465753424657536,0.458772379518805,0.4296882440761828
2022-03-24 12:00:00+00:00,0.4165454222454448,0.38430583501006044,0.5217391304347826,0.5,0.22465753424657536,0.43932980176553005,0.40966766997477044
2022-03-24 13:00:00+00:00,0.39831860810889086,0.40241448692152926,0.5652173913043478,0.5,0.22465753424657536,0.4165454222454448,0.39782610552145814
2022-03-24 14:00:00+00:00,0.398258432932311,0.43661971830985924,0.6086956521739131,0.5,0.22465753424657536,0.39831860810889086,0.3918665056494286
2022-03-24 15:00:00+00:00,0.40783651391312137,0.4909456740442657,0.6521739130434783,0.5,0.22465753424657536,0.398258432932311,0.3998991907664342
2022-03-24 16:00:00+00:00,0.4152550398709626,0.4949698189134809,0.6956521739130435,0.5,0.22465753424657536,0.40783651391312137,0.4093027921068264
2022-03-24 17:00:00+00:00,0.42426025512629306,0.4627766599597586,0.7391304347826086,0.5,0.22465753424657536,0.4152550398709626,0.42817197901840576
2022-03-24 18:00:00+00:00,0.4438839774565678,0.42857142857142866,0.7826086956521738,0.5,0.22465753424657536,0.42426025512629306,0.44984105978425004
2022-03-24 19:00:00+00:00,0.4458369002104733,0.39839034205231394,0.8260869565217391,0.5,0.22465753424657536,0.4438839774565678,0.44991095650336865
2022-03-24 20:00:00+00:00,0.4273670962391889,0.38430583501006044,0.8695652173913043,0.5,0.22465753424657536,0.4458369002104733,0.4336576674367103
2022-03-24 21:00:00+00:00,0.39855552849139264,0.37826961770623746,0.9130434782608695,0.5,0.22465753424657536,0.4273670962391889,0.4062940425747599
2022-03-24 22:00:00+00:00,0.3648160638813147,0.3621730382293763,0.9565217391304348,0.5,0.22465753424657536,0.39855552849139264,0.3722790575330407
2022-03-24 23:00:00+00:00,0.33461749606209035,0.3541247484909457,1.0,0.5,0.22465753424657536,0.3648160638813147,0.3434783445914106
2022-03-25 00:00:00+00:00,0.3165192823417299,0.3541247484909457,0.0,0.6666666666666666,0.2273972602739726,0.33461749606209035,0.32198018033767084
2022-03-25 01:00:00+00:00,0.307263930958556,0.3480885311871228,0.043478260869565216,0.6666666666666666,0.2273972602739726,0.3165192823417299,0.31214526623405836
2022-03-25 02:00:00+00:00,0.30134752974955703,0.34607645875251514,0.08695652173913043,0.6666666666666666,0.2273972602739726,0.307263930958556,0.3113203179563745
2022-03-25 03:00:00+00:00,0.3022357827425852,0.3480885311871228,0.13043478260869565,0.6666666666666666,0.2273972602739726,0.30134752974955703,0.31727901410275583
2022-03-25 04:00:00+00:00,0.32247062477729915,0.36418511066398396,0.17391304347826086,0.6666666666666666,0.2273972602739726,0.3022357827425852,0.3481091311477573
2022-03-25 05:00:00+00:00,0.3832352401415705,0.3682092555331992,0.21739130434782608,0.6666666666666666,0.2273972602739726,0.32247062477729915,0.4204983002775937
2022-03-25 06:00:00+00:00,0.45069752272887664,0.37826961770623746,0.2608695652173913,0.6666666666666666,0.2273972602739726,0.3832352401415705,0.5053353002474849
2022-03-25 07:00:00+00:00,0.45955239830168293,0.3963782696177063,0.30434782608695654,0.6666666666666666,0.2273972602739726,0.45069752272887664,0.520193787836668
2022-03-25 08:00:00+00:00,0.445146809503009,0.517102615694165,0.34782608695652173,0.6666666666666666,0.2273972602739726,0.45955239830168293,0.5030548729609782
2022-03-25 09:00:00+00:00,0.43044320090224386,0.5271629778672033,0.3913043478260869,0.6666666666666666,0.2273972602739726,0.445146809503009,0.4840405473576699
2022-03-25 10:00:00+00:00,0.4135540573300671,0.551307847082495,0.43478260869565216,0.6666666666666666,0.2273972602739726,0.43044320090224386,0.458772379518805
2022-03-25 11:00:00+00:00,0.4026709400906401,0.5613682092555332,0.4782608695652174,0.6666666666666666,0.2273972602739726,0.4135540573300671,0.43932980176553005
2022-03-25 12:00:00+00:00,0.3898630813342082,0.579476861167002,0.5217391304347826,0.6666666666666666,0.2273972602739726,0.4026709400906401,0.4165454222454448
2022-03-25 13:00:00+00:00,0.37906520860160464,0.5835010060362174,0.5652173913043478,0.6666666666666666,0.2273972602739726,0.3898630813342082,0.39831860810889086
2022-03-25 14:00:00+00:00,0.3757009706193468,0.5875251509054327,0.6086956521739131,0.6666666666666666,0.2273972602739726,0.37906520860160464,0.398258432932311
2022-03-25 15:00:00+00:00,0.3768221751678019,0.5935613682092555,0.6521739130434783,0.6666666666666666,0.2273972602739726,0.3757009706193468,0.40783651391312137
2022-03-25 16:00:00+00:00,0.37782811526431914,0.5875251509054327,0.6956521739130435,0.6666666666666666,0.2273972602739726,0.3768221751678019,0.4152550398709626
2022-03-25 17:00:00+00:00,0.3829210837554078,0.579476861167002,0.7391304347826086,0.6666666666666666,0.2273972602739726,0.37782811526431914,0.42426025512629306
2022-03-25 18:00:00+00:00,0.39315706081856294,0.5593561368209257,0.7826086956521738,0.6666666666666666,0.2273972602739726,0.3829210837554078,0.4438839774565678
2022-03-25 19:00:00+00:00,0.37445742216755695,0.517102615694165,0.8260869565217391,0.6666666666666666,0.2273972602739726,0.39315706081856294,0.4458369002104733
2022-03-25 20:00:00+00:00,0.352202777833972,0.5130784708249497,0.8695652173913043,0.6666666666666666,0.2273972602739726,0.37445742216755695,0.4273670962391889
2022-03-25 21:00:00+00:00,0.3297783331006784,0.5010060362173039,0.9130434782608695,0.6666666666666666,0.2273972602739726,0.352202777833972,0.39855552849139264
2022-03-25 22:00:00+00:00,0.30845148945488543,0.5010060362173039,0.9565217391304348,0.6666666666666666,0.2273972602739726,0.3297783331006784,0.3648160638813147
2022-03-25 23:00:00+00:00,0.2929251704114444,0.460764587525151,1.0,0.6666666666666666,0.2273972602739726,0.30845148945488543,0.33461749606209035
2022-03-26 00:00:00+00:00,0.27490000154282535,0.4446680080482898,0.0,0.8333333333333333,0.2301369863013699,0.2929251704114444,0.3165192823417299
2022-03-26 01:00:00+00:00,0.26719043505186146,0.41247484909456744,0.043478260869565216,0.8333333333333333,0.2301369863013699,0.27490000154282535,0.307263930958556
2022-03-26 02:00:00+00:00,0.26814082711764564,0.41247484909456744,0.08695652173913043,0.8333333333333333,0.2301369863013699,0.26719043505186146,0.30134752974955703
2022-03-26 03:00:00+00:00,0.27373810449496305,0.4104627766599598,0.13043478260869565,0.8333333333333333,0.2301369863013699,0.26814082711764564,0.3022357827425852
2022-03-26 04:00:00+00:00,0.28466442712967976,0.38631790744466804,0.17391304347826086,0.8333333333333333,0.2301369863013699,0.27373810449496305,0.32247062477729915
2022-03-26 05:00:00+00:00,0.2975533323484646,0.37826961770623746,0.21739130434782608,0.8333333333333333,0.2301369863013699,0.28466442712967976,0.3832352401415705
2022-03-26 06:00:00+00:00,0.3152332163071292,0.3822937625754528,0.2608695652173913,0.8333333333333333,0.2301369863013699,0.2975533323484646,0.45069752272887664
2022-03-26 07:00:00+00:00,0.33518141589746364,0.39034205231388336,0.30434782608695654,0.8333333333333333,0.2301369863013699,0.3152332163071292,0.45955239830168293
2022-03-26 08:00:00+00:00,0.35292587007590526,0.4325955734406439,0.34782608695652173,0.8333333333333333,0.2301369863013699,0.33518141589746364,0.445146809503009
2022-03-26 09:00:00+00:00,0.3605670058773316,0.47484909456740454,0.3913043478260869,0.8333333333333333,0.2301369863013699,0.35292587007590526,0.43044320090224386
2022-03-26 10:00:00+00:00,0.35143015555983936,0.48893360160965804,0.43478260869565216,0.8333333333333333,0.2301369863013699,0.3605670058773316,0.4135540573300671
2022-03-26 11:00:00+00:00,0.33645742890590724,0.5090543259557345,0.4782608695652174,0.8333333333333333,0.2301369863013699,0.35143015555983936,0.4026709400906401
2022-03-26 12:00:00+00:00,0.32322817159963957,0.5251509054325956,0.5217391304347826,0.8333333333333333,0.2301369863013699,0.33645742890590724,0.3898630813342082
2022-03-26 13:00:00+00:00,0.31168045086393625,0.5311871227364185,0.5652173913043478,0.8333333333333333,0.2301369863013699,0.32322817159963957,0.37906520860160464
2022-03-26 14:00:00+00:00,0.3085207310610696,0.5352112676056339,0.6086956521739131,0.8333333333333333,0.2301369863013699,0.31168045086393625,0.3757009706193468
2022-03-26 15:00:00+00:00,0.31780831906583673,0.5191146881287727,0.6521739130434783,0.8333333333333333,0.2301369863013699,0.3085207310610696,0.3768221751678019
2022-03-26 16:00:00+00:00,0.3327409773969622,0.5150905432595574,0.6956521739130435,0.8333333333333333,0.2301369863013699,0.31780831906583673,0.37782811526431914
2022-03-26 17:00:00+00:00,0.35444733115542915,0.5010060362173039,0.7391304347826086,0.8333333333333333,0.2301369863013699,0.3327409773969622,0.3829210837554078
2022-03-26 18:00:00+00:00,0.37204307822419624,0.4627766599597586,0.7826086956521738,0.8333333333333333,0.2301369863013699,0.35444733115542915,0.39315706081856294
