timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-04-27 19:00:00+00:00,0.2641384967390194,0.40362811791383213,0.8260869565217391,0.3333333333333333,0.3178082191780822,0.2557236973002815,0.2479671820157306
2022-04-27 20:00:00+00:00,0.26352204138877006,0.3945578231292517,0.8695652173913043,0.3333333333333333,0.3178082191780822,0.2641384967390194,0.2420772865618716
2022-04-27 21:00:00+00:00,0.24254984168103705,0.38548752834467115,0.9130434782608695,0.3333333333333333,0.3178082191780822,0.26352204138877006,0.22607272835133813
2022-04-27 22:00:00+00:00,0.22328534501166947,0.37641723356009066,0.9565217391304348,0.3333333333333333,0.3178082191780822,0.24254984168103705,0.20709777701656945
2022-04-27 23:00:00+00:00,0.20910209117738304,0.37641723356009066,1.0,0.3333333333333333,0.3178082191780822,0.22328534501166947,0.19356652098227628
2022-04-28 00:00:00+00:00,0.20163499470269103,0.3877551020408163,0.0,0.5,0.32054794520547947,0.20910209117738304,0.1915150165316744
2022-04-28 01:00:00+00:00,0.19826944590598466,0.40362811791383213,0.043478260869565216,0.5,0.32054794520547947,0.20163499470269103,0.18903394339845075
2022-04-28 02:00:00+00:00,0.19919452775934293,0.3990929705215419,0.08695652173913043,0.5,0.32054794520547947,0.19826944590598466,0.19347624798712032
2022-04-28 03:00:00+00:00,0.20473419929514963,0.3968253968253968,0.13043478260869565,0.5,0.32054794520547947,0.19919452775934293,0.20658387581285415
2022-04-28 04:00:00+00:00,0.23366522493971892,0.3968253968253968,0.17391304347826086,0.5,0.32054794520547947,0.20473419929514963,0.24266379164958746
2022-04-28 05:00:00+00:00,0.27551386885051415,0.3990929705215419,0.21739130434782608,0.5,0.32054794520547947,0.23366522493971892,0.2837753959443548
2022-04-28 06:00:00+00:00,0.2936850910292073,0.4081632653061224,0.2608695652173913,0.5,0.32054794520547947,0.27551386885051415,0.29255483349460437
2022-04-28 07:00:00+00:00,0.2898266348525343,0.44217687074829926,0.30434782608695654,0.5,0.32054794520547947,0.2936850910292073,0.28238658647915565
2022-04-28 08:00:00+00:00,0.2803758236824169,0.44897959183673464,0.34782608695652173,0.5,0.32054794520547947,0.2898266348525343,0.2786358998125454
2022-04-28 09:00:00+00:00,0.28044591391866497,0.4625850340136054,0.3913043478260869,0.5,0.32054794520547947,0.2803758236824169,0.25292407613020546
2022-04-28 10:00:00+00:00,0.2733406190633551,0.44897959183673464,0.43478260869565216,0.5,0.32054794520547947,0.28044591391866497,0.2535102542477377
2022-04-28 11:00:00+00:00,0.26610737159525727,0.4625850340136054,0.4782608695652174,0.5,0.32054794520547947,0.2733406190633551,0.25320752833589283
2022-04-28 12:00:00+00:00,0.2627103171068788,0.4807256235827664,0.5217391304347826,0.5,0.32054794520547947,0.26610737159525727,0.25078428285366944
2022-04-28 13:00:00+00:00,0.26009724600736434,0.5034013605442176,0.5652173913043478,0.5,0.32054794520547947,0.2627103171068788,0.2501863159310294
2022-04-28 14:00:00+00:00,0.25882995599080344,0.5079365079365079,0.6086956521739131,0.5,0.32054794520547947,0.26009724600736434,0.25162422662216927
2022-04-28 15:00:00+00:00,0.25404677278015125,0.4988662131519274,0.6521739130434783,0.5,0.32054794520547947,0.25882995599080344,0.24995641119567308
2022-04-28 16:00:00+00:00,0.2567072703718896,0.4897959183673469,0.6956521739130435,0.5,0.32054794520547947,0.25404677278015125,0.24754710372004868
2022-04-28 17:00:00+00:00,0.26560778934762935,0.4784580498866213,0.7391304347826086,0.5,0.32054794520547947,0.2567072703718896,0.24662348584044652
2022-04-28 18:00:00+00:00,0.2677062936132755,0.4693877551020408,0.7826086956521738,0.5,0.32054794520547947,0.26560778934762935,0.2557236973002815
2022-04-28 19:00:00+00:00,0.2736081851940307,0.45578231292517,0.8260869565217391,0.5,0.32054794520547947,0.2677062936132755,0.2641384967390194
2022-04-28 20:00:00+00:00,0.2661161103977369,0.4512471655328798,0.8695652173913043,0.5,0.32054794520547947,0.2736081851940307,0.26352204138877006
2022-04-28 21:00:00+00:00,0.24616242109303504,0.4444444444444444,0.9130434782608695,0.5,0.32054794520547947,0.2661161103977369,0.24254984168103705
2022-04-28 22:00:00+00:00,0.228798276506399,0.43764172335600904,0.9565217391304348,0.5,0.32054794520547947,0.24616242109303504,0.22328534501166947
2022-04-28 23:00:00+00:00,0.21297457337786535,0.43083900226757366,1.0,0.5,0.32054794520547947,0.228798276506399,0.20910209117738304
2022-04-29 00:00:00+00:00,0.20406886276198538,0.42857142857142855,0.0,0.6666666666666666,0.3232876712328767,0.21297457337786535,0.20163499470269103
2022-04-29 01:00:00+00:00,0.19542674306199276,0.42176870748299317,0.043478260869565216,0.6666666666666666,0.3232876712328767,0.20406886276198538,0.19826944590598466
2022-04-29 02:00:00+00:00,0.19658425498824578,0.42176870748299317,0.08695652173913043,0.6666666666666666,0.3232876712328767,0.19542674306199276,0.19919452775934293
2022-04-29 03:00:00+00:00,0.2037958192790535,0.42176870748299317,0.13043478260869565,0.6666666666666666,0.3232876712328767,0.19658425498824578,0.20473419929514963
2022-04-29 04:00:00+00:00,0.23205952972231242,0.4126984126984127,0.17391304347826086,0.6666666666666666,0.3232876712328767,0.2037958192790535,0.23366522493971892
2022-04-29 05:00:00+00:00,0.27788752385488164,0.4126984126984127,0.21739130434782608,0.6666666666666666,0.3232876712328767,0.23205952972231242,0.27551386885051415
2022-04-29 06:00:00+00:00,0.2942946958211921,0.4081632653061224,0.2608695652173913,0.6666666666666666,0.3232876712328767,0.27788752385488164,0.2936850910292073
2022-04-29 07:00:00+00:00,0.29187843464213487,0.4081632653061224,0.30434782608695654,0.6666666666666666,0.3232876712328767,0.2942946958211921,0.2898266348525343
2022-04-29 08:00:00+00:00,0.2825893024919524,0.41950113378684806,0.34782608695652173,0.6666666666666666,0.3232876712328767,0.29187843464213487,0.2803758236824169
2022-04-29 09:00:00+00:00,0.271561098450989,0.43764172335600904,0.3913043478260869,0.6666666666666666,0.3232876712328767,0.2825893024919524,0.28044591391866497
2022-04-29 10:00:00+00:00,0.2757109895817453,0.4603174603174603,0.43478260869565216,0.6666666666666666,0.3232876712328767,0.271561098450989,0.2733406190633551
2022-04-29 11:00:00+00:00,0.26438543142930454,0.4535147392290249,0.4782608695652174,0.6666666666666666,0.3232876712328767,0.2757109895817453,0.26610737159525727
2022-04-29 12:00:00+00:00,0.2619739603118653,0.48752834467120176,0.5217391304347826,0.6666666666666666,0.3232876712328767,0.26438543142930454,0.2627103171068788
2022-04-29 13:00:00+00:00,0.2507298799660756,0.4897959183673469,0.5652173913043478,0.6666666666666666,0.3232876712328767,0.2619739603118653,0.26009724600736434
2022-04-29 14:00:00+00:00,0.2435699511779948,0.5011337868480725,0.6086956521739131,0.6666666666666666,0.3232876712328767,0.2507298799660756,0.25882995599080344
2022-04-29 15:00:00+00:00,0.2528699586109107,0.5351473922902494,0.6521739130434783,0.6666666666666666,0.3232876712328767,0.2435699511779948,0.25404677278015125
2022-04-29 16:00:00+00:00,0.25148001523649427,0.5487528344671202,0.6956521739130435,0.6666666666666666,0.3232876712328767,0.2528699586109107,0.2567072703718896
2022-04-29 17:00:00+00:00,0.251309010861889,0.5238095238095237,0.7391304347826086,0.6666666666666666,0.3232876712328767,0.25148001523649427,0.26560778934762935
2022-04-29 18:00:00+00:00,0.2518883810544929,0.4807256235827664,0.7826086956521738,0.6666666666666666,0.3232876712328767,0.251309010861889,0.2677062936132755
2022-04-29 19:00:00+00:00,0.25586115336506404,0.4625850340136054,0.8260869565217391,0.6666666666666666,0.3232876712328767,0.2518883810544929,0.2736081851940307
2022-04-29 20:00:00+00:00,0.24902386094449197,0.44671201814058953,0.8695652173913043,0.6666666666666666,0.3232876712328767,0.25586115336506404,0.2661161103977369
2022-04-29 21:00:00+00:00,0.2363592808119795,0.4444444444444444,0.9130434782608695,0.6666666666666666,0.3232876712328767,0.24902386094449197,0.24616242109303504
2022-04-29 22:00:00+00:00,0.22187384360943357,0.44671201814058953,0.9565217391304348,0.6666666666666666,0.3232876712328767,0.2363592808119795,0.228798276506399
2022-04-29 23:00:00+00:00,0.21309833073283962,0.44217687074829926,1.0,0.6666666666666666,0.3232876712328767,0.22187384360943357,0.21297457337786535
2022-04-30 00:00:00+00:00,0.20900636902298314,0.43537414965986393,0.0,0.8333333333333333,0.32602739726027397,0.21309833073283962,0.20406886276198538
2022-04-30 01:00:00+00:00,0.20775738005364236,0.42857142857142855,0.043478260869565216,0.8333333333333333,0.32602739726027397,0.20900636902298314,0.19542674306199276
2022-04-30 02:00:00+00:00,0.20852219116243093,0.4240362811791383,0.08695652173913043,0.8333333333333333,0.32602739726027397,0.20775738005364236,0.19658425498824578
2022-04-30 03:00:00+00:00,0.20893033659358667,0.4172335600907029,0.13043478260869565,0.8333333333333333,0.32602739726027397,0.20852219116243093,0.2037958192790535
2022-04-30 04:00:00+00:00,0.21353217168833433,0.38321995464852604,0.17391304347826086,0.8333333333333333,0.32602739726027397,0.20893033659358667,0.23205952972231242
2022-04-30 05:00:00+00:00,0.22237750937427642,0.37641723356009066,0.21739130434782608,0.8333333333333333,0.32602739726027397,0.21353217168833433,0.27788752385488164
2022-04-30 06:00:00+00:00,0.23563331142305327,0.3900226757369614,0.2608695652173913,0.8333333333333333,0.32602739726027397,0.22237750937427642,0.2942946958211921
2022-04-30 07:00:00+00:00,0.25088566183291866,0.44217687074829926,0.30434782608695654,0.8333333333333333,0.32602739726027397,0.23563331142305327,0.29187843464213487
2022-04-30 08:00:00+00:00,0.25965320536998887,0.4625850340136054,0.34782608695652173,0.8333333333333333,0.32602739726027397,0.25088566183291866,0.2825893024919524
2022-04-30 09:00:00+00:00,0.25170358926523445,0.47165532879818595,0.3913043478260869,0.8333333333333333,0.32602739726027397,0.25965320536998887,0.271561098450989
2022-04-30 10:00:00+00:00,0.24807776532598608,0.48752834467120176,0.43478260869565216,0.8333333333333333,0.32602739726027397,0.25170358926523445,0.2757109895817453
2022-04-30 11:00:00+00:00,0.242524864390887,0.5192743764172335,0.4782608695652174,0.8333333333333333,0.32602739726027397,0.24807776532598608,0.26438543142930454
2022-04-30 12:00:00+00:00,0.23710955395310657,0.528344671201814,0.5217391304347826,0.8333333333333333,0.32602739726027397,0.242524864390887,0.2619739603118653
2022-04-30 13:00:00+00:00,0.2381113400547244,0.5396825396825397,0.5652173913043478,0.8333333333333333,0.32602739726027397,0.23710955395310657,0.2507298799660756
2022-04-30 14:00:00+00:00,0.20910798214176457,0.5374149659863945,0.6086956521739131,0.8333333333333333,0.32602739726027397,0.2381113400547244,0.2435699511779948
2022-04-30 15:00:00+00:00,0.24118667651140996,0.5124716553287981,0.6521739130434783,0.8333333333333333,0.32602739726027397,0.20910798214176457,0.2528699586109107
2022-04-30 16:00:00+00:00,0.24008206671055138,0.5147392290249433,0.6956521739130435,0.8333333333333333,0.32602739726027397,0.24118667651140996,0.25148001523649427
2022-04-30 17:00:00+00:00,0.2411472506460775,0.49433106575963714,0.7391304347826086,0.8333333333333333,0.32602739726027397,0.24008206671055138,0.251309010861889
2022-04-30 18:00:00+00:00,0.23477921888799375,0.48299319727891155,0.7826086956521738,0.8333333333333333,0.32602739726027397,0.2411472506460775,0.2518883810544929
2022-04-30 19:00:00+00:00,0.23112228980414368,0.4671201814058956,0.8260869565217391,0.8333333333333333,0.32602739726027397,0.23477921888799375,0.25586115336506404
2022-04-30 20:00:00+00:00,0.229007201170696,0.44671201814058953,0.8695652173913043,0.8333333333333333,0.32602739726027397,0.23112228980414368,0.24902386094449197
2022-04-30 21:00:00+00:00,0.21872442072886117,0.4331065759637188,0.9130434782608695,0.8333333333333333,0.32602739726027397,0.229007201170696,0.2363592808119795
2022-04-30 22:00:00+00:00,0.20995536302071965,0.4058956916099773,0.9565217391304348,0.8333333333333333,0.32602739726027397,0.21872442072886117,0.22187384360943357
2022-04-30 23:00:00+00:00,0.2043420478976154,0.39229024943310653,1.0,0.8333333333333333,0.32602739726027397,0.20995536302071965,0.21309833073283962
2022-05-01 00:00:00+00:00,0.20446377466804194,0.37868480725623577,0.0,1.0,0.32876712328767127,0.2043420478976154,0.20900636902298314
2022-05-01 01:00:00+00:00,0.20423348588884221,0.36507936507936506,0.043478260869565216,1.0,0.32876712328767127,0.20446377466804194,0.20775738005364236
2022-05-01 02:00:00+00:00,0.20536742398686908,0.3582766439909297,0.08695652173913043,1.0,0.32876712328767127,0.20423348588884221,0.20852219116243093
2022-05-01 03:00:00+00:00,0.2057423119775768,0.3514739229024943,0.13043478260869565,1.0,0.32876712328767127,0.20536742398686908,0.20893033659358667
2022-05-01 04:00:00+00:00,0.20851513568909869,0.346938775510204,0.17391304347826086,1.0,0.32876712328767127,0.2057423119775768,0.21353217168833433
2022-05-01 05:00:00+00:00,0.21358404236204526,0.3424036281179138,0.21739130434782608,1.0,0.32876712328767127,0.20851513568909869,0.22237750937427642
2022-05-01 06:00:00+00:00,0.22029984593371227,0.3514739229024943,0.2608695652173913,1.0,0.32876712328767127,0.21358404236204526,0.23563331142305327
2022-05-01 07:00:00+00:00,0.2293264736304474,0.3900226757369614,0.30434782608695654,1.0,0.32876712328767127,0.22029984593371227,0.25088566183291866
2022-05-01 08:00:00+00:00,0.23180268243753172,0.44897959183673464,0.34782608695652173,1.0,0.32876712328767127,0.2293264736304474,0.25965320536998887
2022-05-01 09:00:00+00:00,0.2295841801144804,0.4897959183673469,0.3913043478260869,1.0,0.32876712328767127,0.23180268243753172,0.25170358926523445
2022-05-01 10:00:00+00:00,0.22602786879853715,0.5238095238095237,0.43478260869565216,1.0,0.32876712328767127,0.2295841801144804,0.24807776532598608
2022-05-01 11:00:00+00:00,0.22278664912485496,0.5419501133786848,0.4782608695652174,1.0,0.32876712328767127,0.22602786879853715,0.242524864390887
2022-05-01 12:00:00+00:00,0.22148051223117332,0.564625850340136,0.5217391304347826,1.0,0.32876712328767127,0.22278664912485496,0.23710955395310657
2022-05-01 13:00:00+00:00,0.22406572347689963,0.5555555555555556,0.5652173913043478,1.0,0.32876712328767127,0.22148051223117332,0.2381113400547244
2022-05-01 14:00:00+00:00,0.22332627438973923,0.5374149659863945,0.6086956521739131,1.0,0.32876712328767127,0.22406572347689963,0.20910798214176457
2022-05-01 15:00:00+00:00,0.21627736384070712,0.5351473922902494,0.6521739130434783,1.0,0.32876712328767127,0.22332627438973923,0.24118667651140996
2022-05-01 16:00:00+00:00,0.21430577832944525,0.5419501133786848,0.6956521739130435,1.0,0.32876712328767127,0.21627736384070712,0.24008206671055138
2022-05-01 17:00:00+00:00,0.2213476990742354,0.5306122448979591,0.7391304347826086,1.0,0.32876712328767127,0.21430577832944525,0.2411472506460775
2022-05-01 18:00:00+00:00,0.2322954491962524,0.49433106575963714,0.7826086956521738,1.0,0.32876712328767127,0.2213476990742354,0.23477921888799375
2022-05-01 19:00:00+00:00,0.2363782461140838,0.4671201814058956,0.8260869565217391,1.0,0.32876712328767127,0.2322954491962524,0.23112228980414368
2022-05-01 20:00:00+00:00,0.23638116237181023,0.44671201814058953,0.8695652173913043,1.0,0.32876712328767127,0.2363782461140838,0.229007201170696
2022-05-01 21:00:00+00:00,0.2227101759217724,0.4104308390022675,0.9130434782608695,1.0,0.32876712328767127,0.23638116237181023,0.21872442072886117
2022-05-01 22:00:00+00:00,0.21233317477537156,0.3877551020408163,0.9565217391304348,1.0,0.32876712328767127,0.2227101759217724,0.20995536302071965
2022-05-01 23:00:00+00:00,0.20377453630501635,0.37641723356009066,1.0,1.0,0.32876712328767127,0.21233317477537156,0.2043420478976154
2022-05-02 00:00:00+00:00,0.19681878062714414,0.38095238095238093,0.0,0.0,0.3315068493150685,0.20377453630501635,0.20446377466804194
2022-05-02 01:00:00+00:00,0.19326982356170413,0.3990929705215419,0.043478260869565216,0.0,0.3315068493150685,0.19681878062714414,0.20423348588884221
2022-05-02 02:00:00+00:00,0.19447580271492965,0.4126984126984127,0.08695652173913043,0.0,0.3315068493150685,0.19326982356170413,0.20536742398686908
2022-05-02 03:00:00+00:00,0.2011450840336821,0.4126984126984127,0.13043478260869565,0.0,0.3315068493150685,0.19447580271492965,0.2057423119775768
2022-05-02 04:00:00+00:00,0.23304313992618114,0.41950113378684806,0.17391304347826086,0.0,0.3315068493150685,0.2011450840336821,0.20851513568909869
2022-05-02 05:00:00+00:00,0.27562317625503713,0.4172335600907029,0.21739130434782608,0.0,0.3315068493150685,0.23304313992618114,0.21358404236204526
2022-05-02 06:00:00+00:00,0.2911250214182661,0.4149659863945578,0.2608695652173913,0.0,0.3315068493150685,0.27562317625503713,0.22029984593371227
2022-05-02 07:00:00+00:00,0.2971523701863698,0.4126984126984127,0.30434782608695654,0.0,0.3315068493150685,0.2911250214182661,0.2293264736304474
2022-05-02 08:00:00+00:00,0.29895806973009736,0.4058956916099773,0.34782608695652173,0.0,0.3315068493150685,0.2971523701863698,0.23180268243753172
2022-05-02 09:00:00+00:00,0.2976469729290871,0.4013605442176871,0.3913043478260869,0.0,0.3315068493150685,0.29895806973009736,0.2295841801144804
2022-05-02 10:00:00+00:00,0.2906843605042401,0.40362811791383213,0.43478260869565216,0.0,0.3315068493150685,0.2976469729290871,0.22602786879853715
